-9999.000000	-9999.000000	-9999.000000	0.939870	0.937431	0.927813	0.903788	0.908727	0.947687	0.952138	0.944551	0.939843	0.929458	0.949538	0.958014	0.952924	0.945714	0.933284	0.908750	0.966308	0.956739	0.956291	0.953330	0.960773	0.962826	0.977525	0.970492	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.886427	0.906713	0.943527	0.955114	0.938274	0.928684	0.928332	0.947563	0.957322	0.944988	0.936253	0.906328	0.896194	0.929038	0.923661	0.920845	0.937970	0.947438	0.958201	0.973434	0.965765	0.972246	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.912105	0.927744	0.934869	0.947914	0.949937	0.931048	0.953301	0.961685	0.951000	0.961636	0.948135	0.942051	0.927752	0.906245	0.923946	0.926912	0.938497	0.897996	0.942171	0.959222	0.968853	0.977203	0.985417	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.917396	0.936282	0.936049	0.952760	0.945881	0.932416	0.947380	0.960310	0.959690	0.960790	0.953731	0.943423	0.944077	0.901541	0.896577	0.918161	0.923176	0.911452	0.939130	0.951534	0.962819	0.969745	0.966232	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.928928	0.911997	0.937616	0.938953	0.937016	0.938274	0.954169	0.947880	0.958601	0.953296	0.934386	0.957233	0.934449	0.950106	0.923965	0.925236	0.919388	0.913726	0.923668	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	0.928436	0.932331	0.937167	0.933404	0.917026	0.910846	0.893826	0.935292	0.942726	0.947162	0.956392	0.941097	0.946124	0.945233	0.942845	0.938262	0.937871	0.921688	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	0.935546	0.935312	0.939393	0.935901	0.916138	0.916734	0.907046	0.915978	0.923232	0.928252	0.932177	0.927338	0.929194	0.944096	0.939573	0.944484	0.938908	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	0.933346	0.901428	0.918099	0.916581	0.915103	0.920165	0.914911	0.909540	0.898676	0.924151	0.901192	0.899668	0.902442	0.919973	0.906696	0.889815	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.917712	0.917816	0.941335	0.943036	0.908818	0.902189	0.887667	0.883271	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.843748	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.940976	0.922610	0.953248	0.935255	0.943698	0.898709	0.864197	0.850995	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	0.934605	0.938838	0.925493	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
