ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	293.663000	287.994000	273.073000	276.478000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	283.700000	269.120000	265.510000	270.982000	272.732000	282.499000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	257.266000	277.886000	247.912000	253.746000	255.142000	255.255000	259.916000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	258.871000	262.489000	262.139000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	269.374000	275.505000	256.693000	260.536000	262.009000	256.903000	259.886000	238.376000	237.104000	260.274000	239.457000	241.417000	249.425000	253.071000	245.551000	245.490000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	280.881000	291.576000	273.669000	267.196000	257.376000	251.788000	239.572000	240.219000	232.108000	233.182000	238.527000	235.791000	247.856000	240.046000	237.661000	241.466000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	318.160000	288.850000	284.513000	267.073000	249.640000	249.887000	224.309000	230.883000	233.153000	229.338000	213.226000	230.535000	234.540000	235.987000	237.576000	245.232000	248.366000	249.312000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	342.004000	350.871000	318.873000	302.664000	279.927000	257.861000	240.300000	238.525000	237.518000	235.574000	231.726000	222.284000	222.296000	227.669000	232.711000	237.073000	241.058000	242.241000	240.068000	245.057000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	315.203000	334.444000	346.072000	339.998000	331.317000	315.634000	272.335000	247.963000	232.447000	224.887000	225.949000	212.083000	219.758000	219.014000	222.754000	230.421000	239.830000	258.678000	236.558000	232.163000	235.207000	243.408000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
285.035000	310.779000	327.076000	331.778000	336.012000	330.926000	317.294000	276.261000	255.332000	230.800000	214.879000	220.706000	214.874000	222.045000	222.638000	229.261000	236.299000	245.833000	257.031000	227.948000	216.481000	220.544000	230.834000	248.614000	245.797000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	292.364000	306.871000	312.836000	321.738000	324.763000	302.135000	275.155000	237.261000	222.305000	209.749000	213.121000	218.042000	220.560000	227.204000	237.416000	239.435000	242.622000	242.494000	217.526000	207.022000	207.348000	218.148000	224.108000	221.140000	217.902000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	296.876000	321.173000	313.369000	293.809000	265.011000	235.838000	227.463000	216.778000	214.364000	214.583000	202.580000	215.982000	228.939000	237.198000	244.713000	235.209000	205.314000	199.417000	197.578000	206.498000	210.650000	211.601000	208.475000	202.919000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	280.033000	253.628000	235.533000	227.903000	220.471000	212.434000	201.682000	186.831000	198.813000	211.523000	220.884000	220.661000	226.755000	210.517000	195.272000	198.472000	202.283000	208.426000	204.479000	200.316000	202.035000	200.225000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	289.279000	276.000000	250.122000	239.983000	227.057000	221.066000	194.813000	188.459000	174.164000	182.000000	199.596000	209.984000	209.442000	220.781000	223.832000	219.899000	206.522000	210.201000	215.909000	207.749000	207.569000	205.580000	200.965000	-9999.000000
