ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	37.913000	37.297000	35.854000	37.808000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	39.872000	40.925000	38.674000	35.257000	36.341000	35.425000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	46.611000	48.452000	44.780000	44.308000	43.788000	40.207000	41.523000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	75.336000	72.621000	88.366000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	46.586000	48.264000	47.568000	49.553000	48.723000	54.749000	53.125000	55.591000	62.462000	61.634000	59.193000	60.986000	76.617000	69.611000	80.339000	88.737000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	41.138000	43.704000	45.144000	51.443000	55.932000	65.147000	66.808000	63.412000	69.608000	73.245000	70.536000	65.369000	99.778000	110.425000	109.332000	113.849000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	47.188000	48.695000	57.017000	63.506000	70.460000	69.399000	69.970000	81.053000	79.275000	77.203000	72.311000	111.496000	114.445000	119.595000	122.708000	128.374000	113.083000	100.481000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	40.603000	44.495000	41.247000	54.383000	55.783000	62.652000	73.976000	72.939000	76.457000	87.078000	82.315000	82.435000	106.872000	107.981000	112.043000	115.580000	123.076000	122.945000	113.616000	111.271000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	55.046000	54.883000	57.802000	52.947000	65.123000	68.364000	86.680000	94.102000	83.954000	80.784000	78.117000	78.476000	82.439000	87.335000	86.431000	96.713000	100.990000	105.501000	119.398000	120.568000	118.005000	128.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
65.077000	62.339000	61.539000	60.970000	52.346000	78.302000	89.960000	94.933000	92.549000	89.863000	86.197000	80.967000	82.205000	80.842000	80.121000	98.843000	101.294000	103.846000	106.696000	120.305000	122.288000	122.843000	136.177000	115.326000	120.245000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	84.912000	80.384000	88.181000	76.464000	79.909000	88.573000	94.889000	86.762000	93.029000	89.722000	91.338000	83.386000	80.772000	83.432000	89.377000	92.648000	99.221000	103.294000	113.791000	119.424000	121.687000	115.640000	120.681000	118.810000	118.373000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	90.357000	77.672000	88.441000	87.755000	100.418000	98.328000	98.035000	98.354000	101.027000	83.843000	79.751000	85.608000	89.603000	92.603000	97.218000	97.077000	110.790000	113.824000	131.551000	117.947000	124.460000	123.808000	121.241000	123.161000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.894000	96.288000	105.146000	105.884000	110.082000	91.896000	92.352000	83.059000	79.381000	80.253000	88.498000	91.392000	92.916000	113.452000	116.058000	116.504000	119.918000	124.652000	126.992000	127.384000	108.494000	126.659000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	71.198000	75.030000	82.222000	96.593000	106.221000	110.551000	120.228000	124.882000	102.006000	82.872000	73.622000	91.937000	97.302000	105.863000	123.621000	129.755000	124.144000	130.920000	130.579000	130.208000	128.235000	126.432000	119.234000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	84.503000	88.391000	96.860000	101.496000	119.039000	129.515000	133.225000	120.408000	105.156000	91.838000	79.424000	87.985000	105.576000	116.796000	131.781000	137.332000	133.700000	139.314000	142.473000	134.672000	133.437000	141.183000	141.481000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	84.715000	86.677000	99.032000	99.885000	108.793000	130.605000	145.986000	123.165000	118.175000	109.232000	89.666000	87.117000	100.254000	121.057000	131.855000	142.109000	153.512000	146.508000	152.192000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	90.906000	89.753000	95.060000	105.081000	106.980000	122.186000	142.773000	141.645000	119.112000	106.529000	107.400000	83.267000	84.286000	125.022000	144.073000	158.610000	167.903000	171.867000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	103.589000	101.788000	98.580000	100.295000	109.528000	111.294000	123.452000	137.989000	134.658000	114.090000	90.386000	93.804000	104.214000	139.798000	131.403000	154.470000	180.087000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	101.319000	101.986000	105.621000	119.518000	117.220000	118.236000	124.559000	125.654000	100.461000	89.072000	99.794000	134.590000	143.304000	159.107000	176.376000	185.507000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	103.918000	111.535000	107.080000	103.650000	103.162000	98.701000	82.627000	98.443000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.694000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.420000	92.804000	105.057000	96.427000	90.082000	87.077000	80.496000	73.933000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.746000	102.793000	88.247000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
