ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	117.916000	115.056000	109.911000	143.329000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	124.133000	110.985000	111.515000	127.860000	156.519000	164.676000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.641000	101.369000	85.859000	97.848000	117.619000	123.726000	119.283000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	98.924000	101.914000	82.244000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	104.618000	92.122000	78.399000	96.472000	113.690000	121.864000	120.827000	109.944000	114.692000	118.350000	114.955000	109.947000	117.952000	125.744000	112.886000	125.579000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	88.621000	85.689000	85.372000	88.760000	101.311000	110.070000	116.052000	108.723000	108.082000	120.460000	133.576000	122.416000	116.992000	125.351000	130.411000	119.546000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	73.539000	76.804000	83.599000	99.641000	110.501000	113.112000	105.709000	101.908000	130.052000	125.901000	116.181000	117.692000	99.562000	92.646000	101.546000	112.389000	121.914000	126.699000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	77.853000	73.182000	75.751000	86.685000	105.945000	116.314000	128.610000	110.587000	106.613000	111.520000	104.976000	102.650000	95.195000	87.775000	96.802000	99.255000	111.598000	122.548000	122.772000	125.386000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	72.503000	66.292000	61.082000	63.942000	68.305000	82.987000	97.234000	100.012000	103.212000	97.293000	82.079000	77.575000	63.643000	66.324000	70.775000	86.833000	87.275000	96.105000	104.347000	106.138000	111.281000	115.965000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
87.671000	77.968000	68.607000	65.709000	67.636000	71.343000	80.901000	96.481000	96.705000	97.515000	98.636000	81.654000	71.880000	68.062000	68.033000	68.716000	83.116000	78.578000	93.787000	100.852000	103.092000	101.938000	107.791000	111.487000	109.746000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	77.480000	73.211000	68.799000	65.881000	68.494000	80.452000	84.050000	97.705000	103.513000	96.317000	85.303000	89.651000	85.373000	75.076000	65.433000	65.173000	77.649000	91.903000	78.198000	78.779000	91.009000	97.466000	104.515000	102.134000	104.607000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	66.189000	67.258000	70.687000	76.521000	86.561000	96.266000	91.567000	93.150000	93.688000	90.351000	88.712000	72.964000	72.689000	76.822000	70.086000	75.458000	79.832000	81.878000	84.259000	98.278000	103.158000	98.757000	100.861000	100.190000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	79.584000	93.839000	102.680000	99.439000	91.159000	88.326000	83.372000	86.436000	67.542000	71.154000	74.164000	71.665000	79.030000	82.535000	83.090000	82.915000	89.628000	100.949000	99.091000	98.950000	98.446000	95.217000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	69.631000	76.595000	87.544000	86.772000	85.417000	78.691000	81.858000	71.758000	68.377000	65.327000	68.749000	73.452000	67.109000	77.829000	71.981000	71.099000	72.459000	79.938000	83.344000	88.915000	91.216000	91.108000	88.343000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	72.886000	79.350000	84.096000	84.331000	83.033000	78.732000	71.761000	69.790000	66.502000	59.493000	59.324000	64.615000	66.593000	77.272000	73.603000	73.453000	74.257000	78.692000	81.512000	78.270000	85.163000	87.589000	90.403000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	71.637000	67.547000	67.136000	71.763000	77.937000	79.617000	78.113000	68.623000	67.606000	65.361000	68.372000	60.701000	61.725000	67.266000	77.983000	77.165000	77.287000	76.239000	80.216000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	67.255000	69.502000	66.923000	67.773000	71.451000	73.431000	77.235000	76.555000	69.368000	73.492000	70.782000	70.600000	65.693000	65.235000	64.590000	82.051000	82.264000	81.912000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	79.127000	71.314000	81.465000	84.118000	85.530000	85.884000	79.149000	78.760000	75.975000	71.817000	67.968000	77.940000	73.363000	70.134000	67.931000	66.759000	77.169000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.943000	132.289000	147.496000	128.587000	113.118000	99.748000	93.366000	90.491000	85.591000	82.020000	86.447000	80.968000	83.564000	81.517000	82.373000	90.803000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.480000	118.606000	133.101000	116.552000	96.812000	95.365000	87.037000	91.538000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	83.914000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	103.200000	106.319000	99.553000	128.240000	143.217000	102.424000	95.910000	89.447000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.245000	96.636000	105.942000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
