-9999.000000	-9999.000000	-9999.000000	226.499000	234.807000	235.030000	239.114000	245.899000	228.412000	206.755000	196.450000	202.270000	199.161000	195.095000	170.371000	158.313000	145.963000	143.011000	130.346000	105.855000	99.900000	88.595000	86.142000	80.037000	70.240000	68.589000	61.362000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.358000	234.101000	203.865000	203.499000	183.506000	202.198000	207.210000	177.188000	148.563000	152.467000	154.064000	143.957000	128.617000	105.367000	99.503000	86.620000	84.960000	84.041000	65.813000	64.053000	57.167000	53.677000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	204.316000	202.393000	198.589000	185.655000	161.960000	144.606000	184.405000	200.792000	168.766000	153.678000	154.690000	140.267000	129.013000	113.584000	100.895000	94.682000	90.397000	90.070000	86.360000	62.445000	57.353000	50.254000	47.567000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	206.217000	197.605000	190.151000	185.713000	167.028000	158.216000	202.424000	197.875000	190.177000	168.040000	160.552000	142.934000	128.200000	109.014000	91.223000	85.641000	85.867000	82.766000	81.700000	62.058000	55.748000	49.081000	47.441000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	218.741000	202.072000	194.532000	192.636000	180.589000	165.355000	158.561000	166.169000	161.910000	154.664000	141.955000	143.521000	133.883000	117.260000	102.478000	90.370000	86.468000	82.924000	75.089000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	238.889000	220.353000	204.400000	198.986000	191.541000	180.356000	170.671000	160.120000	159.846000	156.856000	153.665000	146.807000	130.848000	130.420000	121.394000	103.557000	95.049000	91.024000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	259.328000	247.370000	227.623000	211.726000	209.451000	194.711000	187.404000	176.595000	165.519000	162.706000	143.013000	150.440000	135.717000	116.460000	120.797000	115.468000	105.970000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	258.540000	239.025000	224.414000	212.782000	187.695000	178.871000	171.787000	157.849000	149.483000	134.837000	131.288000	121.423000	119.120000	124.729000	128.886000	111.472000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	207.537000	192.402000	171.888000	177.458000	166.013000	159.266000	152.387000	138.475000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.540000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	238.290000	207.206000	192.977000	168.042000	172.839000	170.662000	158.731000	154.757000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	214.651000	192.123000	175.479000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
