ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	43.092000	41.951000	41.360000	39.926000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	37.268000	37.543000	35.934000	35.226000	34.268000	32.556000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	25.832000	25.978000	23.622000	22.554000	21.905000	20.595000	20.541000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	32.922000	32.239000	29.254000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	26.274000	25.641000	23.351000	22.171000	21.248000	20.073000	20.031000	20.691000	27.888000	30.767000	33.031000	32.986000	30.810000	32.506000	28.980000	26.631000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	27.357000	26.534000	24.236000	23.235000	22.122000	20.920000	20.563000	21.475000	26.781000	28.832000	29.838000	30.160000	32.171000	30.067000	28.376000	29.222000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	28.701000	26.644000	24.928000	23.726000	23.223000	25.317000	25.745000	28.914000	32.594000	30.134000	30.337000	30.589000	30.934000	36.382000	36.301000	37.339000	36.058000	36.688000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	34.268000	32.894000	31.094000	29.721000	29.248000	27.114000	28.167000	29.550000	31.928000	31.244000	32.512000	32.554000	33.452000	37.231000	37.779000	37.276000	39.138000	35.744000	35.037000	35.417000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	38.340000	36.967000	36.745000	34.961000	34.338000	31.126000	30.048000	28.407000	34.912000	33.804000	30.035000	34.456000	43.142000	41.934000	45.984000	44.488000	46.693000	44.891000	34.955000	32.774000	31.493000	40.004000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
38.404000	39.708000	40.001000	39.216000	38.269000	37.003000	35.403000	33.875000	30.561000	37.808000	37.168000	32.098000	38.032000	44.630000	45.973000	47.600000	47.121000	46.390000	44.830000	34.636000	31.792000	26.230000	29.555000	30.402000	18.598000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	41.326000	41.672000	41.655000	45.050000	42.642000	41.777000	35.714000	33.189000	36.137000	36.058000	39.425000	51.048000	52.705000	48.250000	46.625000	46.825000	45.076000	41.679000	31.558000	29.849000	24.327000	24.285000	27.739000	19.695000	21.475000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	44.240000	43.024000	43.097000	43.476000	40.322000	35.721000	38.823000	38.824000	44.067000	48.123000	47.960000	45.141000	45.473000	43.091000	42.082000	37.072000	31.231000	29.732000	30.909000	32.289000	32.133000	26.293000	25.184000	25.755000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	48.191000	40.140000	38.330000	40.612000	39.911000	39.425000	49.286000	43.234000	38.723000	39.344000	41.139000	41.353000	38.280000	33.145000	37.737000	35.313000	35.855000	36.933000	31.477000	31.047000	29.859000	29.467000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	72.000000	55.598000	52.619000	51.565000	42.254000	36.338000	38.442000	41.751000	40.446000	39.907000	42.197000	42.173000	42.104000	40.571000	45.499000	45.893000	43.939000	42.851000	49.079000	28.175000	26.859000	25.770000	25.584000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	56.027000	51.208000	52.102000	54.779000	47.281000	44.790000	43.359000	47.512000	49.358000	43.729000	49.115000	46.572000	46.513000	52.861000	43.668000	43.803000	44.214000	43.813000	44.346000	34.396000	31.265000	29.714000	27.971000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.483000	60.353000	55.317000	55.339000	57.151000	49.463000	48.858000	40.444000	44.596000	43.417000	41.246000	45.427000	48.281000	48.394000	50.058000	44.506000	44.312000	44.926000	42.948000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	77.794000	70.203000	66.722000	61.328000	57.809000	57.639000	46.338000	45.764000	45.563000	44.160000	43.602000	46.136000	47.479000	47.713000	48.765000	50.979000	46.844000	52.910000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	89.323000	84.908000	77.977000	74.699000	68.484000	58.748000	57.042000	48.434000	44.547000	46.860000	43.203000	42.639000	44.540000	45.852000	48.923000	49.661000	52.739000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	99.581000	90.289000	81.840000	71.743000	65.904000	59.595000	48.135000	47.779000	46.372000	43.573000	41.609000	43.873000	46.013000	55.932000	51.315000	55.189000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.491000	68.132000	57.165000	53.754000	45.099000	44.569000	43.829000	43.898000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.029000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	84.176000	79.884000	70.697000	56.510000	55.506000	46.738000	45.318000	43.952000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	77.599000	68.306000	57.795000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
