-9999.000000	-9999.000000	-9999.000000	133.120000	131.192000	129.808000	124.639000	117.383000	109.535000	107.886000	99.892000	94.783000	90.227000	84.985000	85.350000	82.667000	85.906000	89.230000	89.142000	90.736000	91.547000	92.190000	89.752000	79.497000	70.419000	65.591000	51.537000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	127.569000	115.233000	120.504000	112.293000	99.767000	90.232000	81.937000	76.656000	79.642000	84.209000	85.810000	90.957000	90.443000	91.717000	91.403000	91.144000	86.092000	79.590000	71.229000	64.378000	52.843000	50.015000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.251000	130.521000	120.822000	115.961000	115.653000	106.652000	94.826000	82.692000	80.010000	76.889000	85.694000	93.917000	99.508000	95.526000	93.892000	94.473000	91.643000	87.783000	84.551000	72.139000	59.583000	58.380000	57.756000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.195000	142.816000	128.840000	124.221000	117.047000	111.243000	100.157000	92.700000	90.197000	86.875000	92.034000	99.563000	104.588000	97.923000	96.460000	93.247000	94.242000	90.760000	73.756000	67.443000	66.229000	67.486000	67.051000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	158.865000	155.109000	150.478000	137.987000	132.951000	123.314000	116.722000	103.311000	101.901000	100.590000	87.423000	109.607000	114.543000	118.058000	105.999000	104.643000	100.724000	100.110000	80.108000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	163.673000	164.177000	159.151000	153.976000	142.920000	132.691000	122.002000	114.894000	110.190000	109.799000	110.499000	114.350000	122.376000	126.296000	128.911000	110.140000	109.114000	103.840000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	174.376000	168.879000	161.090000	161.784000	152.684000	141.402000	134.007000	121.155000	116.581000	114.808000	115.938000	120.357000	125.329000	130.303000	130.881000	135.375000	109.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	194.762000	186.029000	175.808000	161.464000	148.097000	140.476000	126.013000	123.019000	122.204000	125.661000	131.809000	135.761000	137.350000	135.537000	138.800000	106.980000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	173.286000	161.947000	150.709000	143.789000	129.354000	127.372000	125.675000	125.707000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.827000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	190.253000	179.935000	171.198000	157.958000	150.091000	135.958000	131.215000	130.746000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	187.089000	176.391000	164.577000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
