ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	153.894000	146.930000	152.238000	156.557000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	158.135000	156.260000	147.487000	150.766000	159.355000	147.976000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	144.005000	143.234000	131.570000	135.429000	144.126000	142.451000	151.175000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	217.575000	189.705000	199.182000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	140.161000	133.341000	125.416000	128.443000	129.768000	124.472000	127.586000	150.006000	179.135000	206.553000	217.773000	226.925000	193.032000	170.307000	181.120000	183.241000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	134.016000	130.379000	121.456000	119.010000	124.251000	119.828000	128.050000	150.984000	153.967000	160.163000	154.294000	149.370000	140.562000	139.158000	153.569000	161.884000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	125.241000	110.726000	109.279000	117.603000	117.128000	119.413000	142.715000	137.980000	145.846000	136.024000	121.120000	109.762000	116.600000	125.617000	162.109000	167.528000	178.534000	180.141000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	135.811000	129.281000	116.237000	110.327000	114.540000	116.034000	122.720000	134.041000	138.188000	124.606000	125.867000	114.854000	111.034000	115.020000	126.004000	144.448000	163.685000	165.404000	168.042000	177.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	142.945000	139.243000	132.500000	118.645000	118.621000	117.295000	112.171000	109.380000	109.292000	108.546000	112.241000	107.359000	111.947000	103.584000	110.581000	117.813000	129.726000	141.650000	146.838000	157.500000	155.063000	160.099000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
161.054000	153.309000	146.189000	142.336000	132.154000	133.854000	128.149000	119.195000	109.259000	106.445000	103.806000	105.188000	104.306000	102.114000	106.767000	108.749000	119.444000	122.552000	136.397000	144.745000	151.642000	154.070000	152.099000	156.842000	171.376000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	160.162000	156.622000	152.993000	142.568000	141.990000	130.012000	122.140000	110.934000	110.918000	107.442000	100.807000	94.166000	91.532000	98.916000	112.616000	110.823000	125.964000	146.309000	151.988000	157.144000	178.768000	205.929000	221.615000	226.935000	207.012000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	157.776000	147.130000	149.550000	140.062000	130.290000	123.573000	124.000000	117.674000	116.564000	110.216000	93.309000	97.140000	108.354000	115.724000	125.893000	138.702000	146.146000	160.821000	178.995000	204.719000	223.879000	244.448000	217.601000	194.503000	-9999.000000	-9999.000000
