ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	122.228000	132.770000	123.540000	148.434000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	133.475000	140.631000	135.989000	137.484000	154.579000	182.422000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	130.934000	140.518000	142.321000	130.191000	154.344000	162.056000	175.772000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.629000	127.450000	130.574000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.102000	138.640000	140.905000	126.508000	125.823000	137.525000	147.759000	155.106000	152.925000	151.847000	143.053000	136.707000	126.802000	136.264000	129.404000	143.547000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.970000	121.578000	126.197000	118.453000	121.797000	123.376000	141.068000	156.731000	182.771000	159.945000	125.808000	127.558000	123.094000	129.469000	133.286000	125.221000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	122.616000	120.132000	118.166000	112.615000	118.920000	139.016000	154.630000	164.463000	152.188000	134.445000	127.006000	125.557000	117.574000	124.163000	123.561000	132.657000	164.288000	151.850000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	124.957000	125.495000	121.877000	116.799000	119.712000	127.194000	128.397000	136.696000	127.327000	132.442000	123.590000	118.259000	114.515000	111.788000	113.409000	119.093000	135.054000	149.806000	157.254000	159.638000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	131.703000	129.412000	127.346000	116.951000	116.394000	127.319000	138.067000	153.911000	139.986000	149.363000	147.123000	131.499000	111.585000	114.319000	117.038000	113.278000	126.482000	132.402000	165.941000	162.251000	153.605000	155.950000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
135.983000	130.971000	131.264000	126.817000	124.660000	124.988000	128.936000	142.957000	141.426000	138.701000	136.929000	132.872000	128.609000	108.771000	107.793000	108.576000	110.536000	122.132000	129.658000	182.450000	159.411000	158.436000	151.907000	143.538000	157.059000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	130.790000	130.897000	141.449000	138.500000	144.034000	180.614000	191.825000	171.758000	155.574000	133.343000	124.979000	116.998000	103.645000	100.781000	106.676000	108.033000	112.067000	122.292000	154.308000	156.219000	170.233000	186.094000	195.838000	194.384000	177.774000	-9999.000000	-9999.000000	-9999.000000
