-9999.000000	-9999.000000	-9999.000000	160.722000	170.465000	161.791000	165.377000	169.805000	158.163000	163.030000	152.953000	201.121000	170.644000	150.101000	174.931000	191.626000	193.014000	184.531000	181.367000	209.820000	228.315000	241.427000	251.564000	248.421000	250.827000	242.261000	247.491000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.097000	166.226000	163.658000	155.772000	181.308000	186.782000	175.401000	142.803000	168.057000	178.961000	190.054000	188.908000	184.066000	216.887000	227.680000	238.583000	244.259000	251.765000	247.716000	239.766000	238.378000	245.131000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	178.219000	164.838000	156.962000	163.609000	165.201000	169.171000	167.431000	162.191000	144.992000	153.528000	162.823000	168.733000	173.345000	164.780000	185.580000	196.057000	205.473000	212.760000	216.061000	216.955000	209.504000	201.001000	192.617000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.263000	149.933000	156.774000	165.946000	172.229000	208.923000	172.841000	178.366000	178.411000	161.878000	159.729000	163.792000	162.836000	158.675000	164.430000	171.235000	185.190000	198.546000	204.248000	218.671000	210.104000	209.206000	201.995000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.753000	157.321000	157.004000	165.098000	162.548000	167.482000	170.350000	172.717000	171.366000	178.065000	179.068000	173.314000	160.436000	155.213000	144.488000	148.399000	155.187000	164.975000	177.426000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	158.767000	153.592000	167.689000	168.549000	168.188000	162.765000	163.433000	183.551000	179.074000	180.934000	181.026000	182.446000	176.934000	161.919000	139.535000	141.143000	147.869000	149.607000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	174.395000	163.291000	169.821000	180.076000	182.240000	174.389000	165.766000	163.996000	169.739000	175.403000	177.376000	176.218000	168.312000	157.141000	150.937000	141.137000	122.306000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	192.894000	198.129000	195.173000	187.616000	173.051000	163.514000	158.757000	162.778000	166.639000	164.728000	159.138000	147.117000	136.249000	138.328000	135.142000	123.282000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	205.455000	192.231000	172.012000	171.592000	162.337000	167.329000	170.476000	168.955000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.163000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	212.154000	208.390000	197.997000	188.312000	171.999000	156.466000	171.909000	170.123000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	211.669000	210.561000	198.383000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
