-9999.000000	-9999.000000	-9999.000000	43.751000	39.811000	41.483000	41.778000	35.432000	35.727000	46.721000	49.044000	50.959000	39.255000	58.735000	57.452000	58.382000	59.124000	63.549000	63.934000	62.081000	58.896000	63.312000	67.694000	68.611000	63.512000	75.259000	72.310000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	42.303000	36.393000	37.311000	54.017000	50.942000	51.603000	44.603000	58.205000	59.390000	65.192000	66.378000	64.743000	65.708000	65.250000	61.077000	64.606000	67.182000	70.007000	66.418000	70.919000	70.340000	72.970000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	46.084000	43.644000	40.946000	44.670000	45.899000	43.790000	40.477000	44.138000	41.716000	48.073000	54.368000	59.525000	60.650000	65.428000	70.994000	63.872000	64.815000	66.175000	66.612000	66.224000	71.298000	75.577000	77.935000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	38.141000	42.066000	47.388000	49.034000	54.446000	53.150000	50.743000	47.734000	44.155000	50.889000	57.879000	64.322000	68.974000	72.958000	77.939000	68.840000	69.010000	69.013000	68.175000	70.046000	76.409000	82.960000	85.795000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	42.770000	41.548000	49.176000	52.660000	53.090000	53.480000	55.553000	54.844000	53.408000	53.034000	60.896000	66.821000	75.302000	76.342000	77.320000	81.815000	75.533000	74.675000	74.153000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	55.276000	44.334000	45.960000	52.802000	56.427000	55.202000	56.357000	58.120000	59.711000	57.744000	59.375000	72.403000	75.287000	81.284000	85.661000	81.914000	87.366000	87.239000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	61.749000	58.410000	53.260000	52.003000	60.677000	61.435000	60.087000	60.811000	60.958000	63.934000	61.805000	64.966000	74.971000	79.085000	84.656000	89.620000	92.374000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	74.254000	68.779000	65.302000	68.728000	70.133000	66.628000	68.903000	70.920000	71.583000	68.123000	69.479000	80.484000	87.036000	91.913000	93.298000	97.978000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	80.347000	83.440000	85.303000	82.146000	73.397000	76.420000	77.826000	76.240000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.676000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	90.044000	91.317000	97.167000	97.764000	96.527000	83.063000	78.980000	76.761000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	109.219000	106.952000	108.081000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
