-9999.000000	-9999.000000	-9999.000000	36.657000	41.622000	45.627000	47.145000	34.141000	30.714000	29.774000	26.981000	23.660000	19.847000	17.417000	18.609000	20.152000	21.385000	25.594000	34.078000	36.555000	27.240000	31.427000	32.050000	32.004000	33.632000	37.070000	43.955000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	50.871000	59.952000	33.237000	29.386000	27.104000	23.712000	20.991000	15.455000	21.075000	25.811000	26.752000	31.574000	39.888000	40.313000	36.784000	32.943000	33.282000	33.831000	35.680000	39.790000	46.307000	48.630000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	49.871000	47.127000	55.546000	51.580000	31.540000	26.785000	27.731000	26.546000	23.310000	26.300000	27.350000	38.873000	42.776000	43.463000	56.080000	51.234000	42.973000	44.165000	45.812000	38.729000	43.169000	46.725000	51.310000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	60.064000	60.420000	57.072000	52.528000	46.453000	39.859000	35.987000	31.714000	30.820000	33.221000	34.609000	45.594000	42.641000	37.029000	52.041000	51.118000	48.646000	50.327000	49.231000	45.095000	48.809000	52.263000	55.660000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	65.915000	66.948000	71.212000	71.246000	76.683000	64.388000	48.784000	37.632000	37.505000	36.967000	37.573000	41.344000	54.663000	51.859000	50.809000	52.008000	52.603000	42.809000	44.176000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	74.367000	71.676000	76.817000	92.370000	97.847000	92.904000	74.187000	66.912000	42.606000	41.680000	42.342000	42.317000	43.434000	48.399000	48.423000	49.067000	53.904000	53.566000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	80.897000	83.598000	84.313000	85.771000	103.794000	110.994000	108.257000	98.217000	89.424000	71.371000	65.853000	48.278000	44.632000	45.269000	50.469000	49.584000	50.706000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	106.940000	106.362000	106.553000	126.467000	131.772000	127.974000	112.220000	102.110000	70.070000	60.461000	60.484000	54.948000	51.107000	55.250000	54.987000	52.976000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	106.032000	127.205000	133.646000	134.979000	115.982000	107.940000	70.112000	66.909000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.642000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	107.758000	109.189000	110.212000	126.170000	122.791000	124.874000	84.174000	67.494000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.941000	114.390000	105.118000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
