ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	114.940000	112.542000	112.883000	111.805000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	122.043000	118.683000	113.980000	111.960000	111.482000	116.063000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	119.369000	117.473000	121.423000	118.784000	119.756000	124.519000	125.453000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.904000	159.760000	159.428000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.562000	122.211000	123.264000	121.156000	132.378000	133.184000	133.590000	128.274000	131.505000	137.417000	143.386000	146.831000	152.893000	155.170000	157.760000	158.963000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	132.246000	131.216000	129.624000	133.924000	136.552000	140.498000	143.149000	134.988000	132.855000	136.038000	140.680000	143.284000	147.955000	151.135000	149.564000	154.273000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	136.688000	140.224000	141.218000	141.675000	141.107000	145.864000	138.868000	137.629000	136.670000	138.039000	136.535000	143.233000	147.824000	152.256000	153.586000	158.857000	170.614000	177.680000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	151.318000	154.645000	148.127000	148.385000	147.185000	148.710000	149.997000	141.966000	140.919000	135.302000	133.426000	132.770000	139.299000	142.697000	144.559000	152.849000	160.825000	170.881000	176.458000	178.830000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	156.456000	159.741000	163.345000	155.438000	158.060000	157.554000	159.664000	156.343000	150.633000	147.479000	139.113000	131.458000	133.209000	135.551000	141.093000	153.774000	163.748000	168.727000	175.243000	179.019000	180.153000	186.074000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
155.937000	160.870000	166.464000	169.769000	166.304000	168.301000	166.182000	166.503000	161.105000	157.002000	152.829000	143.766000	135.899000	136.054000	142.329000	149.252000	160.068000	168.995000	174.940000	179.131000	177.772000	179.491000	174.849000	184.360000	180.793000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	169.420000	172.244000	176.783000	171.033000	177.206000	175.113000	176.349000	172.777000	163.015000	159.082000	161.567000	157.956000	160.907000	158.308000	165.588000	170.484000	175.611000	176.270000	175.793000	173.264000	170.340000	174.932000	186.679000	180.394000	185.335000	-9999.000000	-9999.000000	-9999.000000
