-9999.000000	-9999.000000	-9999.000000	196.518000	203.946000	199.373000	208.374000	206.915000	209.048000	235.775000	237.304000	243.392000	238.416000	236.642000	246.801000	255.670000	250.419000	256.381000	258.769000	249.018000	252.665000	259.195000	281.221000	284.686000	283.092000	285.559000	287.548000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	210.880000	206.052000	216.386000	243.593000	247.066000	244.260000	234.249000	230.848000	233.673000	242.368000	244.573000	245.332000	260.177000	257.352000	264.717000	272.482000	278.344000	281.291000	271.846000	264.440000	270.135000	266.281000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.840000	201.439000	210.262000	214.681000	234.512000	238.528000	235.279000	222.661000	220.549000	221.220000	227.751000	227.734000	228.388000	263.434000	281.575000	289.939000	274.500000	271.894000	273.990000	262.473000	262.707000	264.975000	268.914000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	217.581000	213.407000	221.496000	221.548000	240.827000	239.214000	229.839000	223.744000	228.033000	222.517000	226.660000	221.329000	235.821000	273.057000	286.548000	295.874000	286.871000	276.314000	264.433000	243.592000	242.518000	271.977000	271.707000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	241.967000	230.341000	231.128000	235.413000	232.330000	236.431000	232.519000	232.987000	220.600000	224.222000	223.066000	230.310000	239.691000	234.277000	264.007000	289.207000	308.546000	292.508000	287.348000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	265.239000	247.840000	242.395000	236.245000	243.539000	235.560000	234.922000	232.396000	229.380000	214.675000	222.490000	230.216000	225.196000	237.804000	247.093000	270.497000	315.549000	306.023000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	284.857000	269.844000	258.638000	241.123000	246.964000	243.032000	236.072000	239.595000	230.472000	228.595000	215.880000	220.168000	222.834000	237.601000	253.977000	267.420000	295.971000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	294.528000	291.702000	257.960000	254.121000	239.423000	226.481000	221.477000	230.860000	220.049000	224.315000	220.635000	229.582000	248.055000	273.354000	297.488000	325.580000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	258.399000	245.159000	241.629000	231.159000	227.417000	226.932000	225.526000	228.229000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	331.794000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	266.759000	253.071000	250.039000	252.754000	237.660000	231.388000	231.729000	240.589000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	269.786000	256.422000	258.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
