ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	343.381000	339.712000	345.138000	350.498000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	331.982000	332.033000	328.927000	327.795000	333.989000	338.390000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	307.042000	305.822000	308.931000	308.897000	312.620000	318.111000	318.169000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	286.516000	288.092000	273.766000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	292.251000	290.326000	285.835000	289.775000	290.598000	295.868000	295.653000	297.634000	296.984000	291.376000	282.585000	272.325000	266.093000	284.662000	281.702000	279.651000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	271.334000	266.486000	264.045000	268.840000	269.736000	275.533000	276.397000	276.711000	270.075000	270.692000	265.624000	266.127000	274.196000	286.597000	279.897000	277.582000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	246.167000	239.942000	246.586000	253.885000	255.725000	266.713000	267.444000	263.448000	255.327000	255.372000	260.766000	273.446000	267.411000	273.909000	267.509000	267.004000	268.344000	264.662000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	234.209000	234.911000	230.122000	235.874000	242.429000	243.652000	252.931000	252.230000	252.197000	246.042000	236.595000	251.984000	252.840000	255.186000	262.180000	266.366000	257.888000	260.576000	252.379000	248.306000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	212.550000	208.951000	210.327000	208.917000	212.586000	215.594000	217.564000	227.564000	226.208000	224.985000	222.327000	226.578000	235.487000	234.159000	229.733000	223.191000	222.981000	223.311000	205.121000	198.692000	193.342000	191.187000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
210.388000	201.937000	203.366000	205.985000	205.023000	207.011000	209.576000	213.341000	210.695000	207.670000	206.663000	205.340000	207.764000	208.839000	214.819000	212.349000	210.749000	210.563000	213.835000	195.460000	185.581000	181.129000	179.575000	181.006000	164.759000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	198.289000	199.628000	201.592000	203.612000	207.646000	200.710000	202.066000	202.995000	196.103000	194.612000	195.410000	195.312000	193.182000	200.845000	199.925000	203.790000	202.773000	194.913000	175.208000	167.823000	164.278000	163.490000	158.942000	149.491000	148.915000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	206.232000	209.255000	209.596000	198.007000	194.791000	189.116000	182.521000	187.109000	190.188000	188.578000	186.231000	190.009000	194.115000	183.361000	181.423000	180.901000	159.890000	156.003000	154.114000	153.398000	147.260000	143.079000	138.618000	139.656000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	199.478000	198.784000	195.989000	191.597000	189.269000	182.952000	180.197000	180.030000	180.742000	179.807000	179.936000	177.693000	168.559000	152.501000	150.807000	148.807000	145.169000	144.774000	136.350000	135.134000	133.773000	130.634000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	186.971000	192.184000	193.336000	194.279000	179.874000	179.331000	176.444000	175.145000	175.410000	171.359000	162.020000	159.900000	156.987000	153.861000	149.009000	144.008000	135.639000	132.804000	130.437000	117.046000	114.843000	120.571000	120.172000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	186.128000	190.175000	181.335000	182.854000	174.796000	178.329000	177.790000	176.014000	171.549000	166.633000	155.239000	142.632000	137.776000	135.117000	132.165000	126.655000	119.509000	117.124000	114.924000	108.802000	106.735000	108.227000	108.294000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	200.203000	191.744000	191.499000	186.693000	181.390000	169.163000	171.164000	163.316000	158.153000	155.267000	148.454000	138.469000	131.311000	122.746000	113.014000	114.815000	108.874000	105.210000	105.639000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	239.178000	205.630000	195.677000	192.217000	180.803000	177.749000	161.408000	158.741000	151.878000	143.826000	137.692000	131.746000	123.395000	118.975000	110.817000	100.645000	108.261000	106.115000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	255.570000	232.380000	206.660000	191.455000	185.962000	178.989000	170.095000	154.151000	150.826000	142.342000	134.072000	128.777000	120.748000	115.670000	97.205000	97.568000	99.491000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	231.473000	195.256000	179.044000	162.157000	157.225000	153.014000	143.231000	141.567000	137.410000	128.166000	121.456000	112.424000	90.093000	92.770000	88.431000	91.434000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	184.114000	171.548000	162.115000	160.098000	151.004000	149.730000	142.586000	132.357000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.191000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	189.345000	184.121000	172.796000	168.404000	166.859000	156.792000	154.357000	148.494000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	190.193000	184.027000	182.750000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
