-9999.000000	-9999.000000	-9999.000000	221.308000	228.934000	223.159000	218.559000	192.582000	183.067000	185.580000	187.662000	176.278000	154.539000	138.310000	137.857000	139.952000	142.696000	142.115000	136.526000	118.890000	117.208000	121.631000	124.286000	124.140000	126.518000	124.752000	122.387000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	209.035000	195.110000	177.354000	180.444000	181.001000	169.227000	144.267000	129.458000	128.393000	135.575000	141.065000	140.622000	135.069000	123.101000	121.558000	125.783000	126.644000	126.861000	126.940000	125.434000	124.062000	119.913000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	205.642000	197.867000	186.601000	175.968000	154.379000	153.710000	142.227000	129.749000	120.663000	120.055000	124.961000	129.065000	129.572000	126.359000	126.019000	124.372000	125.839000	124.668000	125.986000	126.409000	124.532000	122.556000	120.795000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	184.721000	179.634000	172.913000	168.007000	149.960000	146.976000	131.639000	121.224000	118.080000	115.186000	117.713000	122.427000	123.834000	125.414000	123.249000	123.624000	125.264000	123.850000	123.487000	128.600000	126.645000	130.366000	132.339000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	184.253000	178.118000	172.245000	167.668000	161.000000	135.326000	132.886000	124.818000	115.635000	112.212000	109.033000	114.384000	120.271000	120.850000	121.493000	127.189000	125.565000	120.303000	121.123000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	189.916000	182.545000	176.643000	169.184000	165.861000	156.976000	134.253000	132.965000	126.794000	121.192000	117.646000	114.784000	114.408000	113.420000	120.342000	122.734000	130.158000	128.548000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.511000	191.048000	185.325000	176.299000	169.342000	160.201000	152.416000	132.081000	130.617000	127.233000	122.489000	122.336000	120.445000	120.086000	116.596000	114.849000	125.159000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	199.223000	201.967000	188.167000	155.427000	148.842000	144.066000	125.986000	125.264000	124.281000	122.112000	122.597000	123.148000	122.355000	120.785000	119.315000	116.784000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	172.453000	151.434000	142.078000	146.384000	123.257000	133.424000	130.257000	132.473000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.560000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	174.445000	170.387000	164.255000	158.461000	158.340000	137.570000	138.445000	139.845000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	182.311000	177.371000	174.389000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
