ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	92.532000	100.835000	103.724000	127.939000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.600000	96.328000	107.164000	127.002000	140.503000	141.214000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	113.237000	117.203000	123.827000	131.195000	141.087000	145.254000	149.738000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.316000	156.919000	150.438000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	127.758000	133.864000	147.276000	151.873000	151.697000	153.975000	153.412000	150.755000	152.064000	157.109000	158.111000	154.581000	148.558000	149.961000	152.221000	144.252000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	145.264000	157.539000	168.661000	168.225000	167.524000	164.162000	159.613000	154.340000	155.996000	159.532000	155.124000	160.312000	163.034000	158.542000	145.656000	144.181000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	159.456000	167.333000	169.340000	167.810000	168.205000	166.411000	161.000000	157.255000	156.538000	152.596000	154.077000	159.419000	158.087000	150.361000	142.781000	141.350000	141.541000	143.733000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	165.909000	164.437000	170.282000	171.673000	169.970000	168.207000	167.007000	160.007000	156.197000	152.283000	142.723000	145.076000	144.492000	143.964000	145.516000	147.051000	144.481000	156.791000	154.071000	147.995000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	181.531000	183.220000	182.839000	178.250000	178.901000	177.799000	174.499000	170.947000	164.042000	158.715000	158.792000	155.629000	149.574000	151.007000	146.330000	141.829000	144.587000	149.354000	148.292000	146.174000	145.190000	145.385000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
195.941000	190.773000	192.316000	190.788000	187.424000	184.836000	185.166000	180.332000	175.704000	168.553000	162.429000	157.923000	152.939000	149.842000	151.199000	147.425000	150.241000	154.578000	160.267000	157.808000	151.404000	143.879000	145.726000	147.754000	150.061000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	201.317000	201.452000	197.801000	197.694000	195.241000	189.070000	183.187000	177.651000	171.192000	166.075000	161.183000	152.272000	151.407000	147.826000	150.368000	156.107000	159.208000	152.099000	148.917000	144.482000	139.716000	140.608000	144.296000	143.270000	142.799000	-9999.000000	-9999.000000	-9999.000000
