-9999.000000	-9999.000000	-9999.000000	195.897000	200.666000	211.909000	213.920000	209.099000	204.374000	201.948000	193.485000	187.180000	184.303000	172.651000	174.407000	175.672000	174.862000	174.686000	174.318000	167.693000	167.013000	168.520000	171.374000	165.341000	177.046000	174.129000	169.671000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	215.663000	208.946000	205.013000	203.748000	199.719000	193.867000	185.080000	174.589000	167.763000	169.699000	169.803000	167.088000	160.642000	155.994000	155.504000	157.359000	158.800000	160.400000	163.145000	160.655000	156.501000	151.533000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	202.632000	205.614000	201.017000	200.887000	204.040000	199.332000	191.854000	184.906000	167.603000	152.103000	150.358000	147.097000	142.376000	136.639000	131.747000	133.190000	134.503000	136.538000	137.346000	144.572000	141.869000	137.842000	133.332000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	202.658000	207.147000	208.593000	209.941000	216.532000	208.720000	192.655000	176.594000	160.202000	141.056000	131.158000	125.121000	116.169000	114.240000	109.838000	110.311000	113.827000	118.906000	122.022000	121.803000	121.061000	121.625000	120.404000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	206.058000	206.005000	209.305000	209.244000	207.703000	204.025000	192.513000	174.815000	160.125000	144.849000	127.598000	114.187000	108.265000	101.837000	97.833000	91.234000	84.613000	87.368000	92.915000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	211.264000	198.061000	201.609000	199.253000	196.220000	190.469000	181.775000	167.330000	147.695000	136.176000	124.771000	110.241000	103.091000	96.238000	89.083000	84.803000	79.020000	79.387000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	208.159000	204.806000	193.005000	187.382000	177.627000	170.556000	162.241000	152.061000	137.500000	123.083000	115.023000	106.757000	95.478000	91.269000	88.101000	81.788000	74.549000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	196.045000	179.761000	170.646000	153.610000	144.576000	133.854000	115.949000	102.462000	88.688000	80.221000	73.252000	70.342000	69.609000	68.680000	65.772000	65.029000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	165.160000	146.304000	133.343000	119.556000	96.518000	82.602000	67.433000	59.267000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	62.289000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.729000	136.413000	121.537000	107.564000	93.465000	72.628000	58.052000	58.873000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	128.083000	114.857000	104.180000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
