-9999.000000	-9999.000000	-9999.000000	123.425000	120.873000	120.294000	118.988000	110.263000	106.665000	123.552000	117.661000	119.407000	113.133000	110.633000	108.546000	115.731000	116.751000	124.621000	137.259000	135.844000	141.493000	152.828000	166.372000	169.024000	180.630000	176.392000	178.861000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.236000	118.988000	116.396000	127.810000	127.382000	121.381000	112.669000	104.343000	117.178000	117.870000	129.229000	140.006000	151.539000	152.910000	156.938000	170.109000	178.466000	182.388000	186.393000	183.053000	179.866000	173.683000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.177000	144.652000	140.413000	142.325000	140.048000	132.459000	131.119000	129.692000	114.962000	117.147000	128.226000	146.183000	152.331000	167.228000	163.853000	174.681000	174.110000	183.736000	186.000000	183.792000	171.573000	167.084000	159.783000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	149.117000	146.661000	151.822000	148.365000	151.110000	146.517000	132.456000	129.204000	127.995000	139.052000	145.847000	153.023000	163.083000	171.855000	176.919000	171.955000	177.732000	178.791000	181.133000	175.245000	163.740000	172.486000	163.680000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.383000	150.851000	143.683000	147.261000	144.182000	143.110000	139.647000	133.435000	130.307000	128.010000	122.470000	129.783000	143.751000	151.552000	164.772000	172.356000	177.828000	193.056000	188.772000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	153.394000	148.518000	147.768000	142.910000	147.939000	144.042000	142.506000	141.620000	136.859000	135.982000	130.383000	122.152000	122.266000	127.452000	132.920000	144.423000	152.610000	157.518000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.022000	157.558000	158.251000	155.167000	150.550000	149.500000	148.802000	146.126000	149.013000	147.907000	139.652000	132.699000	124.803000	122.858000	129.169000	132.747000	139.728000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	177.530000	182.629000	174.500000	157.451000	158.204000	158.843000	166.348000	167.063000	164.392000	159.384000	142.539000	136.089000	136.474000	139.485000	140.344000	147.722000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	172.448000	160.285000	159.745000	164.101000	172.033000	180.346000	184.241000	185.348000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.178000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	184.134000	180.834000	185.055000	189.651000	193.019000	198.380000	205.991000	211.319000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	197.622000	201.013000	215.700000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
