-9999.000000	-9999.000000	-9999.000000	107.898000	101.207000	98.535000	101.945000	105.020000	101.448000	101.783000	104.066000	116.790000	109.207000	110.759000	133.823000	134.690000	137.535000	146.354000	148.626000	145.932000	145.759000	150.089000	156.154000	156.329000	158.261000	154.351000	148.687000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	99.208000	112.222000	116.851000	119.657000	121.217000	131.513000	111.417000	112.425000	124.666000	127.984000	135.816000	139.903000	141.430000	142.936000	145.969000	148.785000	150.693000	153.865000	153.419000	151.628000	149.441000	151.934000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	110.819000	112.339000	114.024000	120.413000	131.777000	136.152000	153.358000	143.462000	137.390000	142.018000	146.185000	148.402000	147.163000	137.610000	149.508000	149.942000	150.688000	153.401000	154.741000	164.426000	163.689000	163.895000	166.277000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.806000	118.609000	118.420000	125.983000	148.127000	150.758000	150.606000	151.230000	153.638000	162.190000	157.035000	156.151000	153.690000	148.601000	146.082000	145.502000	146.379000	147.453000	152.330000	157.574000	159.426000	173.486000	179.442000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.311000	147.244000	134.180000	139.369000	141.586000	156.387000	160.308000	161.708000	164.028000	164.463000	161.285000	161.915000	164.651000	157.413000	156.054000	156.253000	152.964000	151.197000	153.869000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	157.293000	160.256000	156.389000	151.033000	151.089000	148.853000	160.908000	164.309000	172.076000	171.799000	174.666000	165.789000	167.606000	167.320000	166.002000	167.182000	162.627000	153.146000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	168.799000	163.842000	165.014000	167.629000	166.293000	165.497000	161.742000	170.211000	175.900000	180.731000	186.271000	186.740000	172.941000	171.180000	176.339000	176.263000	174.894000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	193.349000	195.243000	185.465000	194.133000	188.872000	187.979000	186.876000	191.393000	196.376000	202.747000	198.368000	206.379000	205.852000	207.435000	199.942000	193.970000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	197.165000	199.873000	196.228000	192.602000	194.409000	200.554000	198.109000	194.757000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	217.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	200.418000	207.442000	199.680000	201.452000	203.215000	204.293000	209.130000	208.205000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	197.792000	194.965000	208.242000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
