-9999.000000	-9999.000000	-9999.000000	122.418000	121.490000	115.859000	115.134000	115.884000	117.057000	128.277000	131.574000	131.054000	141.837000	132.484000	127.379000	119.483000	122.252000	122.160000	111.470000	167.818000	171.012000	183.349000	188.092000	146.502000	153.315000	194.180000	206.671000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.044000	120.659000	120.347000	135.694000	134.900000	133.462000	140.878000	128.734000	112.324000	120.573000	125.608000	120.133000	109.638000	164.836000	166.353000	170.101000	165.995000	156.710000	153.814000	189.577000	199.988000	208.707000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	113.187000	112.846000	112.329000	113.457000	115.325000	110.053000	115.058000	120.209000	114.244000	98.253000	106.175000	108.108000	108.336000	102.485000	105.897000	103.605000	98.788000	96.755000	132.940000	133.023000	139.420000	161.867000	168.557000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	106.295000	100.175000	104.658000	103.555000	120.658000	125.762000	130.627000	111.823000	111.354000	111.180000	94.991000	99.781000	103.889000	107.221000	107.294000	105.311000	102.340000	98.954000	132.956000	130.436000	136.091000	169.232000	175.524000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.948000	110.325000	106.063000	120.804000	123.766000	132.004000	132.571000	131.273000	116.411000	113.620000	115.524000	112.341000	118.886000	117.131000	115.974000	116.734000	115.308000	108.089000	102.686000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	136.897000	135.069000	131.087000	129.699000	129.786000	129.901000	140.296000	143.647000	137.228000	121.353000	122.106000	126.161000	126.312000	127.581000	125.512000	120.681000	125.131000	122.352000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	129.924000	126.196000	141.615000	141.778000	137.614000	134.626000	134.353000	142.415000	149.024000	139.693000	131.351000	128.708000	135.304000	136.892000	137.846000	137.105000	134.651000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	140.529000	138.329000	132.056000	137.809000	130.162000	130.612000	131.946000	136.604000	133.638000	132.208000	130.148000	140.292000	142.289000	144.673000	146.338000	135.391000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	141.486000	131.407000	129.216000	126.949000	135.145000	140.069000	135.440000	136.284000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	160.110000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.767000	145.506000	132.221000	126.665000	124.907000	131.640000	131.870000	133.022000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.634000	142.333000	133.762000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
