ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	42.674000	41.017000	40.771000	39.992000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	42.455000	42.106000	40.113000	39.772000	39.633000	39.006000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	33.265000	34.685000	34.428000	34.183000	33.738000	33.123000	33.042000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	41.192000	45.505000	54.822000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	34.658000	34.387000	34.299000	34.413000	34.354000	34.458000	35.077000	37.161000	38.512000	46.000000	40.190000	41.055000	44.809000	49.957000	57.754000	67.651000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	33.353000	33.811000	34.071000	34.494000	34.671000	35.313000	36.678000	37.504000	38.891000	38.532000	45.803000	45.714000	47.221000	53.303000	61.865000	68.465000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	34.389000	34.456000	35.714000	36.342000	36.948000	38.832000	39.395000	41.569000	43.962000	47.257000	46.875000	45.679000	53.392000	58.204000	66.165000	73.366000	81.513000	84.194000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	33.044000	35.136000	35.684000	38.094000	38.622000	40.165000	42.060000	42.891000	44.587000	45.330000	46.037000	46.803000	44.258000	48.968000	55.233000	61.848000	66.321000	73.620000	77.939000	80.906000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	40.933000	40.292000	39.937000	38.409000	38.609000	40.892000	45.305000	47.510000	46.971000	46.967000	47.063000	50.711000	52.871000	53.890000	55.728000	59.748000	66.455000	67.186000	77.688000	82.028000	85.139000	89.495000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
40.585000	43.254000	41.852000	41.777000	42.101000	43.873000	47.172000	50.214000	51.508000	52.208000	51.864000	52.532000	54.139000	54.767000	56.199000	55.513000	57.054000	59.197000	60.372000	71.955000	76.993000	79.574000	84.440000	87.290000	90.094000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	49.274000	47.881000	47.465000	49.325000	50.892000	53.216000	55.630000	56.347000	56.769000	56.108000	56.595000	57.492000	57.113000	59.392000	59.046000	59.319000	61.315000	59.301000	68.469000	70.771000	75.312000	79.363000	83.640000	85.908000	85.947000	-9999.000000	-9999.000000	-9999.000000
