-9999.000000	-9999.000000	-9999.000000	107.525000	109.574000	123.182000	114.227000	116.385000	112.204000	95.502000	88.338000	87.839000	80.585000	75.967000	98.789000	104.578000	104.168000	103.270000	109.833000	136.898000	143.595000	151.890000	162.502000	164.997000	156.396000	154.056000	154.911000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	119.967000	125.660000	108.515000	91.799000	94.837000	90.920000	88.642000	87.206000	96.002000	90.321000	105.370000	110.176000	110.737000	138.331000	141.976000	154.403000	167.159000	170.201000	152.002000	153.775000	150.562000	150.301000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.154000	135.005000	134.546000	121.608000	116.785000	120.188000	115.564000	104.690000	104.898000	121.086000	122.208000	129.036000	134.290000	143.124000	163.056000	165.420000	166.951000	167.798000	172.399000	143.732000	142.560000	142.642000	142.169000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.360000	136.335000	130.914000	126.686000	128.747000	121.142000	122.796000	121.249000	118.103000	122.881000	144.363000	148.647000	152.121000	162.448000	181.314000	179.975000	175.163000	168.563000	170.812000	141.092000	142.106000	143.574000	142.568000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.043000	153.496000	149.129000	130.611000	129.891000	120.521000	121.954000	121.209000	121.699000	114.331000	138.758000	146.826000	157.526000	163.985000	177.320000	192.809000	191.404000	184.333000	178.550000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	159.844000	161.668000	157.118000	152.733000	132.451000	135.862000	130.314000	125.262000	121.077000	115.372000	109.560000	145.089000	151.724000	156.210000	174.082000	180.906000	197.614000	194.019000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	163.289000	164.099000	160.432000	159.494000	157.970000	142.037000	140.202000	131.309000	124.060000	108.322000	109.601000	110.562000	140.378000	146.773000	165.112000	174.505000	183.043000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	174.439000	188.720000	185.356000	169.662000	153.195000	143.491000	140.543000	125.908000	120.874000	119.581000	111.889000	134.209000	145.147000	156.733000	170.063000	172.671000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	185.950000	169.539000	161.824000	148.312000	133.554000	132.727000	125.364000	120.632000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	172.155000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	195.349000	178.664000	171.237000	171.560000	157.588000	146.904000	140.322000	130.536000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	185.659000	183.985000	181.477000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
