ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	110.403000	116.309000	125.352000	121.350000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.111000	111.045000	107.992000	118.524000	110.897000	100.912000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.500000	100.164000	92.468000	83.994000	79.492000	75.786000	74.707000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	88.014000	89.689000	86.723000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	100.609000	95.690000	84.361000	76.745000	70.127000	70.454000	71.427000	73.810000	75.361000	79.058000	79.361000	83.474000	86.250000	91.317000	99.707000	106.921000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	93.083000	86.241000	74.355000	68.104000	67.758000	65.345000	66.632000	67.520000	72.609000	80.942000	85.808000	86.212000	88.606000	94.599000	92.908000	102.522000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	80.655000	71.228000	64.461000	65.260000	63.688000	67.343000	67.427000	71.491000	85.628000	89.247000	94.875000	100.611000	93.718000	91.133000	93.311000	101.234000	104.543000	104.178000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	78.238000	75.406000	68.891000	67.742000	66.780000	68.172000	70.084000	70.516000	75.268000	92.038000	92.051000	94.061000	95.832000	84.973000	86.039000	94.102000	92.828000	96.356000	102.856000	108.563000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	68.169000	63.014000	60.743000	53.817000	56.242000	62.762000	64.961000	65.477000	70.611000	71.863000	80.684000	85.111000	85.212000	79.620000	82.697000	81.627000	84.789000	90.524000	93.343000	96.622000	100.432000	103.152000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
70.629000	68.746000	64.198000	63.318000	56.962000	62.643000	69.151000	72.309000	69.110000	72.601000	72.390000	77.572000	82.112000	84.135000	82.995000	81.371000	82.013000	87.191000	92.239000	94.387000	91.603000	98.818000	101.709000	101.381000	98.807000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	73.314000	71.447000	74.639000	67.638000	73.962000	85.624000	87.472000	84.764000	83.206000	81.420000	81.067000	77.584000	79.358000	80.726000	87.988000	86.643000	87.834000	92.129000	91.201000	87.335000	99.001000	100.038000	100.959000	87.990000	84.361000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	82.210000	86.002000	93.393000	108.588000	104.162000	98.543000	98.574000	97.776000	89.488000	79.938000	78.571000	73.640000	81.071000	83.066000	82.330000	87.351000	88.012000	87.480000	102.318000	101.886000	94.555000	87.507000	80.821000	74.682000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.941000	121.307000	111.015000	118.257000	107.692000	90.954000	77.300000	67.115000	67.843000	71.321000	78.952000	79.653000	82.981000	86.584000	94.827000	114.054000	106.988000	101.263000	88.484000	82.272000	71.796000	65.341000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	132.832000	155.963000	147.930000	140.573000	126.844000	125.644000	104.176000	86.451000	72.982000	66.881000	69.982000	77.544000	70.895000	76.316000	99.500000	118.949000	126.136000	114.509000	101.710000	83.828000	74.742000	63.747000	58.198000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	159.833000	144.196000	141.072000	139.204000	134.720000	119.865000	104.706000	102.851000	90.068000	95.948000	95.694000	93.676000	92.931000	88.735000	101.207000	113.935000	122.182000	116.090000	104.754000	93.008000	79.197000	75.820000	68.945000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	175.724000	166.831000	161.598000	154.651000	141.481000	120.973000	120.997000	107.385000	97.537000	94.261000	103.909000	108.036000	109.623000	103.330000	91.101000	96.179000	108.707000	122.885000	122.894000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	175.533000	192.539000	167.448000	154.992000	144.444000	130.186000	126.271000	113.944000	108.378000	100.144000	99.323000	103.378000	99.520000	102.181000	100.438000	93.373000	100.870000	108.750000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	202.349000	193.414000	190.829000	181.580000	152.893000	136.151000	132.299000	120.453000	119.816000	116.582000	108.850000	104.113000	101.560000	94.230000	91.923000	98.114000	89.769000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	217.364000	198.710000	167.979000	142.858000	133.229000	126.768000	118.565000	107.496000	104.207000	104.307000	104.998000	98.878000	91.149000	86.995000	89.214000	82.052000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.941000	136.278000	132.325000	130.286000	112.944000	108.030000	107.598000	107.928000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.808000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.884000	131.290000	134.028000	133.565000	125.728000	119.797000	110.194000	105.152000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	136.166000	129.024000	128.632000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
