ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	228.882000	237.796000	238.686000	233.574000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	218.454000	212.022000	210.294000	213.101000	207.732000	223.783000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.217000	191.619000	178.772000	175.421000	183.270000	183.372000	180.068000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	168.853000	168.298000	159.210000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	195.022000	187.209000	175.396000	176.089000	182.400000	184.556000	184.937000	174.520000	173.903000	178.519000	173.942000	166.557000	168.330000	160.267000	162.203000	158.109000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	190.354000	183.785000	192.381000	188.361000	185.345000	185.578000	187.833000	185.299000	180.866000	179.103000	171.148000	164.226000	158.965000	156.126000	159.239000	161.563000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	183.090000	188.841000	191.143000	192.006000	188.719000	193.986000	186.737000	182.714000	175.047000	166.953000	161.539000	156.951000	157.740000	163.008000	164.983000	174.456000	178.893000	177.911000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	183.466000	181.978000	192.117000	200.883000	200.923000	203.033000	198.552000	188.406000	178.367000	178.867000	170.834000	167.818000	158.484000	159.896000	165.561000	167.270000	164.243000	175.512000	172.065000	168.772000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	180.068000	180.084000	181.364000	186.210000	192.776000	212.648000	218.030000	208.403000	189.910000	180.136000	175.768000	167.625000	167.922000	159.300000	159.233000	155.356000	156.620000	166.869000	169.346000	165.733000	165.263000	166.188000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
199.938000	193.829000	192.727000	191.241000	193.775000	196.893000	216.834000	221.931000	217.884000	203.723000	184.081000	175.555000	174.650000	175.832000	172.231000	160.481000	157.813000	154.586000	169.277000	162.755000	156.925000	159.646000	160.457000	162.401000	164.666000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	202.691000	199.454000	199.902000	202.942000	203.420000	208.340000	210.590000	205.127000	192.355000	180.923000	177.051000	170.752000	186.185000	183.020000	177.227000	157.842000	152.302000	162.109000	149.439000	143.742000	151.136000	153.601000	156.473000	158.913000	160.338000	-9999.000000	-9999.000000	-9999.000000
