-9999.000000	-9999.000000	-9999.000000	130.321000	136.353000	137.733000	137.957000	139.236000	138.278000	138.951000	138.191000	138.685000	142.784000	139.401000	136.083000	139.864000	143.702000	141.777000	134.699000	130.258000	133.343000	143.799000	152.739000	157.813000	170.910000	166.351000	160.791000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.082000	144.381000	143.685000	142.839000	143.057000	142.423000	140.776000	135.658000	131.023000	134.541000	140.729000	137.996000	128.725000	133.112000	137.722000	148.577000	155.336000	161.341000	166.597000	161.935000	157.397000	143.236000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.065000	139.416000	140.797000	140.153000	138.112000	134.712000	129.106000	125.078000	120.212000	118.850000	117.221000	113.406000	96.811000	92.427000	92.896000	94.725000	102.919000	106.900000	109.494000	126.115000	106.436000	103.344000	104.481000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.568000	138.876000	138.106000	135.590000	134.887000	130.536000	121.396000	117.194000	109.649000	104.767000	101.429000	99.194000	86.270000	81.507000	82.139000	79.917000	81.499000	83.063000	85.336000	111.955000	107.179000	111.277000	102.459000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.288000	144.534000	140.259000	136.267000	131.617000	126.443000	119.823000	111.610000	106.811000	100.296000	95.577000	86.621000	84.992000	82.058000	77.900000	78.000000	77.249000	75.572000	74.917000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	151.739000	148.156000	145.253000	139.096000	132.130000	122.340000	115.250000	106.932000	98.419000	93.046000	89.353000	86.169000	83.490000	81.216000	79.310000	76.069000	76.097000	75.885000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	154.532000	151.559000	147.119000	141.617000	133.488000	123.040000	111.247000	103.064000	91.679000	86.095000	86.891000	84.619000	81.792000	79.375000	77.389000	75.063000	73.863000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	149.779000	143.301000	135.883000	123.300000	110.365000	97.396000	86.689000	78.222000	75.266000	78.256000	76.570000	74.045000	72.013000	70.795000	69.778000	68.954000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	118.335000	106.752000	93.182000	86.620000	82.114000	78.924000	77.631000	79.300000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	67.590000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	114.406000	106.603000	97.044000	85.521000	78.411000	72.793000	68.085000	65.943000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	95.079000	86.045000	80.441000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
