ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	323.525000	334.952000	327.164000	321.742000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	345.491000	332.678000	329.495000	323.985000	314.336000	303.896000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	296.918000	283.623000	282.975000	281.373000	275.883000	259.446000	241.115000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	230.382000	235.516000	209.661000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	268.232000	268.903000	259.895000	259.279000	251.573000	247.428000	230.733000	228.490000	236.993000	242.473000	231.164000	229.533000	218.677000	189.839000	217.825000	194.664000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	261.606000	252.082000	256.717000	239.980000	236.361000	233.062000	226.140000	227.472000	229.170000	232.816000	226.280000	220.788000	188.054000	182.455000	192.858000	205.781000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	230.956000	233.971000	234.165000	229.614000	217.584000	221.908000	219.673000	224.617000	232.068000	215.916000	212.180000	178.543000	180.902000	210.917000	218.143000	212.296000	202.012000	211.740000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	235.807000	231.207000	230.470000	232.837000	225.821000	220.874000	219.615000	216.993000	215.944000	217.650000	212.278000	203.927000	169.820000	190.336000	203.522000	209.670000	212.344000	208.408000	206.580000	209.489000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	211.308000	190.926000	181.183000	189.304000	188.404000	183.819000	186.866000	184.089000	193.163000	192.690000	185.816000	180.009000	180.238000	184.926000	184.736000	202.517000	215.225000	208.955000	186.241000	193.557000	193.995000	192.884000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
213.472000	205.937000	190.301000	177.571000	189.916000	189.970000	191.296000	188.417000	184.866000	196.417000	192.774000	189.404000	172.535000	174.119000	194.998000	207.168000	197.618000	200.635000	207.702000	192.366000	193.226000	191.035000	193.479000	191.087000	189.721000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	206.094000	193.978000	182.574000	188.649000	193.432000	191.839000	197.847000	187.932000	199.103000	196.131000	194.383000	181.253000	183.437000	196.472000	201.752000	184.015000	196.685000	201.940000	196.679000	186.213000	182.858000	189.608000	193.697000	198.498000	192.296000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	187.433000	195.634000	198.527000	192.156000	205.300000	197.225000	203.029000	198.528000	197.876000	189.730000	181.480000	183.459000	198.390000	193.029000	181.871000	194.050000	190.051000	187.572000	178.882000	182.861000	189.559000	192.466000	186.861000	180.789000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.193000	203.133000	201.989000	204.887000	198.733000	188.007000	182.712000	173.885000	173.648000	186.542000	177.735000	172.084000	184.469000	186.009000	194.732000	174.717000	186.691000	185.867000	183.759000	182.697000	174.464000	168.632000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.786000	189.769000	197.596000	201.402000	204.635000	191.392000	180.186000	169.585000	162.402000	162.258000	172.817000	166.391000	170.223000	202.420000	190.942000	196.171000	196.000000	194.433000	187.091000	179.657000	177.980000	167.707000	154.664000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	223.387000	218.091000	238.116000	233.518000	238.393000	205.315000	196.453000	190.409000	199.927000	197.603000	204.554000	208.248000	194.998000	201.068000	207.120000	201.829000	201.736000	192.593000	194.927000	176.456000	167.565000	164.378000	164.305000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	234.662000	237.226000	231.814000	251.783000	247.505000	242.594000	249.678000	233.609000	212.131000	212.989000	216.207000	210.832000	216.483000	192.201000	210.023000	211.133000	208.612000	185.675000	184.977000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	232.390000	238.738000	237.330000	240.157000	260.131000	251.303000	258.362000	254.850000	260.209000	220.518000	217.581000	227.505000	215.746000	220.215000	204.031000	214.259000	217.079000	216.440000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	242.904000	239.098000	251.106000	244.571000	245.142000	258.684000	258.861000	256.980000	256.619000	250.789000	223.570000	221.740000	217.680000	223.807000	225.875000	219.085000	228.786000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	279.243000	276.810000	265.006000	254.023000	262.719000	257.566000	271.650000	272.061000	265.370000	233.354000	217.103000	217.419000	223.027000	225.250000	226.282000	234.592000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	249.555000	237.400000	224.740000	226.642000	276.651000	285.468000	277.524000	273.787000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	257.103000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	246.579000	239.693000	226.217000	234.868000	227.621000	287.122000	292.861000	285.774000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	237.203000	222.682000	227.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
