ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	121.585000	119.280000	107.159000	107.314000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	118.296000	113.542000	113.876000	101.444000	105.268000	101.890000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.331000	97.424000	96.808000	90.928000	90.961000	92.214000	91.684000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	78.133000	78.536000	75.096000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	91.744000	91.466000	92.836000	95.525000	95.617000	99.690000	101.822000	96.727000	96.922000	87.310000	80.338000	80.758000	72.289000	69.570000	68.142000	65.269000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	89.756000	87.345000	88.631000	90.239000	116.729000	115.828000	101.676000	94.226000	89.526000	93.084000	85.217000	79.851000	65.568000	64.303000	63.693000	60.430000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	84.669000	86.133000	85.862000	85.947000	91.254000	91.090000	92.086000	89.805000	90.163000	84.151000	78.418000	58.822000	55.869000	57.067000	55.103000	54.634000	51.534000	49.500000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	82.552000	84.752000	83.432000	82.668000	83.099000	79.256000	79.445000	80.043000	78.884000	88.000000	79.177000	71.195000	53.305000	51.359000	51.235000	46.287000	50.693000	40.570000	40.273000	40.836000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	95.747000	91.862000	89.237000	83.405000	81.470000	80.448000	76.059000	74.490000	70.341000	65.791000	70.550000	57.662000	53.348000	35.912000	34.677000	34.652000	37.760000	36.754000	35.000000	36.643000	33.260000	35.314000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
102.478000	95.966000	91.790000	88.699000	81.718000	81.146000	83.554000	81.244000	78.676000	73.291000	70.470000	65.984000	61.243000	49.861000	36.383000	35.327000	35.978000	37.660000	37.527000	37.672000	34.982000	33.001000	35.051000	36.517000	37.880000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	98.993000	96.412000	93.190000	84.595000	84.086000	86.745000	84.479000	81.718000	70.038000	68.421000	61.934000	55.082000	60.721000	43.747000	38.178000	33.088000	34.553000	35.903000	33.564000	31.654000	30.559000	30.891000	32.844000	33.532000	35.313000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	100.343000	91.419000	92.365000	94.116000	87.569000	82.300000	69.070000	61.060000	59.527000	51.128000	40.655000	38.608000	40.474000	37.911000	37.736000	36.526000	33.076000	30.725000	30.647000	33.416000	34.021000	36.588000	36.141000	33.621000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	99.838000	93.462000	87.642000	64.700000	61.442000	55.934000	49.853000	43.867000	40.098000	39.876000	38.618000	38.326000	35.734000	33.234000	31.930000	34.822000	36.504000	36.619000	37.452000	37.410000	35.617000	33.175000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	96.932000	95.769000	86.413000	88.677000	64.336000	60.035000	54.184000	47.455000	43.887000	40.122000	38.960000	35.904000	41.776000	38.720000	37.993000	41.260000	40.977000	37.070000	36.506000	32.447000	31.610000	30.284000	27.539000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.341000	91.587000	92.473000	93.050000	75.020000	62.900000	58.362000	54.164000	50.760000	46.890000	45.675000	41.272000	40.647000	39.732000	41.617000	42.548000	42.022000	42.885000	42.166000	30.101000	28.162000	28.199000	26.811000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.184000	88.915000	88.931000	101.747000	94.490000	72.879000	65.097000	63.579000	57.567000	56.995000	51.279000	45.453000	41.636000	40.089000	39.626000	50.897000	49.620000	39.228000	41.826000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	112.386000	97.287000	87.813000	87.937000	90.631000	82.566000	62.476000	57.960000	54.853000	53.743000	51.823000	47.972000	44.832000	37.659000	36.162000	38.634000	46.990000	47.463000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	131.805000	116.053000	100.160000	85.120000	79.316000	72.888000	67.041000	54.628000	49.377000	48.589000	47.686000	44.679000	40.044000	35.931000	34.856000	35.079000	35.955000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	104.576000	81.204000	72.999000	60.351000	55.822000	54.284000	47.797000	43.354000	42.238000	42.833000	40.666000	37.416000	34.267000	36.083000	36.578000	39.142000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	62.497000	57.965000	51.689000	47.559000	39.533000	37.868000	38.701000	39.548000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	38.570000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	73.698000	66.019000	61.152000	53.738000	48.496000	38.610000	36.615000	36.349000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	64.020000	57.400000	58.430000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
