ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	100.410000	111.551000	122.772000	125.310000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	96.467000	98.365000	123.373000	130.223000	139.123000	133.744000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	99.939000	115.137000	149.606000	155.307000	158.959000	151.252000	150.835000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	116.822000	113.759000	112.479000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	114.854000	121.622000	154.063000	162.145000	168.722000	161.569000	160.434000	153.118000	141.252000	133.756000	123.862000	120.213000	113.472000	110.487000	109.311000	101.364000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	135.896000	142.270000	174.163000	180.631000	168.509000	163.170000	164.936000	156.659000	142.891000	131.753000	127.265000	125.268000	121.246000	113.618000	103.255000	98.621000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	143.331000	163.477000	171.482000	180.883000	173.680000	171.211000	149.206000	143.595000	141.255000	135.718000	128.062000	122.330000	114.056000	101.417000	101.434000	94.543000	83.899000	82.004000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	136.332000	140.049000	155.250000	162.677000	165.517000	168.141000	166.629000	159.874000	148.408000	140.277000	138.296000	131.535000	118.739000	112.199000	104.248000	94.715000	96.007000	83.287000	81.622000	82.514000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	132.019000	134.570000	139.948000	144.259000	150.745000	151.842000	154.765000	151.322000	148.035000	140.014000	136.514000	132.095000	122.733000	115.228000	109.575000	100.769000	98.020000	91.891000	88.438000	87.916000	82.542000	84.402000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
123.836000	132.895000	132.955000	136.497000	148.351000	149.355000	150.017000	153.539000	143.946000	143.214000	137.583000	130.364000	124.343000	120.316000	112.212000	104.410000	104.321000	97.523000	94.573000	89.282000	87.062000	89.787000	92.883000	95.859000	96.894000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	129.381000	132.916000	136.365000	146.179000	146.194000	144.063000	151.022000	140.201000	136.253000	131.620000	124.301000	113.105000	113.509000	106.122000	105.000000	103.603000	98.195000	90.249000	90.787000	89.836000	86.820000	88.727000	92.491000	89.413000	88.748000	-9999.000000	-9999.000000	-9999.000000
