ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	305.954000	296.835000	305.664000	300.677000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	298.963000	294.285000	278.089000	280.975000	271.338000	262.674000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	260.649000	261.843000	271.849000	261.543000	239.458000	229.889000	223.471000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.938000	149.990000	138.537000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	263.596000	258.587000	264.677000	253.295000	233.637000	224.251000	219.632000	210.296000	189.157000	183.875000	163.358000	169.146000	148.425000	142.547000	144.488000	127.592000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	250.388000	245.337000	250.304000	237.197000	224.248000	215.817000	211.031000	199.594000	184.067000	173.361000	167.991000	163.032000	148.607000	152.345000	144.363000	143.867000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	253.881000	246.691000	239.881000	224.120000	208.833000	209.885000	193.238000	186.749000	181.393000	177.886000	168.095000	147.488000	149.427000	146.743000	144.844000	149.462000	148.240000	150.643000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	268.115000	265.921000	263.458000	240.770000	220.364000	213.268000	215.710000	195.019000	188.516000	188.078000	184.796000	174.732000	158.176000	158.053000	162.566000	156.025000	154.173000	153.586000	154.697000	154.501000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	255.453000	261.771000	267.952000	276.104000	228.950000	196.968000	217.159000	212.166000	201.225000	197.009000	188.108000	172.465000	168.005000	148.548000	150.057000	141.618000	149.040000	160.968000	156.477000	157.907000	157.298000	157.349000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
302.259000	313.460000	307.174000	304.431000	225.800000	211.922000	243.427000	216.153000	230.040000	217.161000	203.493000	198.415000	183.993000	172.329000	153.883000	155.784000	156.759000	155.504000	164.474000	154.008000	151.726000	149.791000	149.079000	155.470000	157.213000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	349.414000	346.965000	345.090000	336.401000	321.733000	297.507000	272.291000	250.448000	222.958000	211.816000	193.737000	182.614000	179.174000	150.845000	160.506000	165.430000	162.697000	159.830000	147.090000	144.584000	143.622000	143.797000	148.949000	153.001000	154.490000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	364.704000	367.027000	357.662000	330.953000	295.997000	274.967000	234.059000	213.487000	209.465000	204.193000	190.119000	158.241000	171.386000	172.304000	171.019000	163.553000	144.283000	143.631000	145.331000	145.805000	142.808000	146.168000	152.935000	152.992000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	326.360000	286.001000	269.220000	263.535000	238.825000	236.878000	214.711000	197.887000	168.911000	187.787000	181.749000	178.327000	169.675000	148.303000	147.983000	148.267000	147.206000	145.405000	150.907000	149.093000	144.609000	148.691000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	324.367000	319.568000	310.107000	314.664000	281.545000	275.743000	276.533000	250.491000	241.490000	204.075000	211.054000	201.017000	189.487000	182.904000	168.191000	164.827000	161.344000	160.801000	156.457000	145.095000	144.609000	140.860000	137.937000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	333.815000	321.559000	324.981000	330.357000	319.481000	312.477000	293.677000	280.196000	259.791000	223.435000	208.574000	198.692000	192.115000	192.067000	172.687000	170.996000	166.811000	162.355000	159.311000	145.643000	141.547000	141.816000	135.118000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	327.487000	320.760000	316.105000	326.639000	336.110000	336.966000	332.240000	319.643000	300.808000	277.022000	229.584000	220.527000	216.146000	193.913000	188.722000	169.725000	169.251000	165.696000	165.144000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	331.738000	330.659000	320.054000	319.659000	325.108000	316.268000	326.099000	328.612000	303.092000	295.993000	271.720000	246.981000	229.920000	217.197000	208.225000	196.207000	181.022000	171.431000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	344.680000	324.187000	330.294000	328.665000	328.724000	332.222000	321.792000	324.509000	317.127000	301.477000	296.294000	280.109000	255.016000	245.067000	231.992000	225.011000	220.494000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	355.956000	340.675000	328.249000	320.516000	326.232000	313.380000	292.885000	285.914000	276.850000	274.818000	255.003000	239.489000	241.323000	242.999000	238.639000	235.844000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
