-9999.000000	-9999.000000	-9999.000000	46.269000	45.801000	45.871000	47.010000	43.560000	43.507000	45.302000	43.804000	38.302000	35.638000	31.372000	41.888000	45.871000	48.242000	49.350000	48.433000	56.543000	57.674000	61.682000	63.428000	59.960000	75.315000	75.534000	75.283000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	48.699000	45.862000	45.495000	46.023000	42.773000	39.281000	36.411000	32.960000	37.059000	44.412000	47.148000	49.531000	47.420000	56.761000	57.570000	60.980000	61.409000	61.185000	70.746000	71.129000	71.353000	72.745000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	57.470000	57.070000	54.482000	53.951000	49.426000	45.944000	44.338000	43.486000	41.845000	44.644000	45.141000	46.777000	47.847000	46.556000	51.271000	52.431000	53.977000	54.290000	54.811000	54.774000	54.345000	54.971000	55.810000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.501000	60.337000	60.609000	61.948000	60.665000	60.092000	60.171000	54.455000	46.754000	44.213000	43.320000	42.372000	42.265000	41.311000	45.816000	47.161000	48.142000	50.607000	51.320000	58.204000	57.730000	60.657000	62.099000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	73.808000	71.972000	71.224000	67.605000	68.266000	65.728000	64.412000	67.048000	61.328000	53.903000	50.196000	46.870000	48.879000	46.223000	44.523000	47.375000	46.635000	45.600000	48.551000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	86.658000	83.007000	81.260000	79.638000	77.398000	74.307000	70.911000	68.683000	76.546000	69.322000	60.941000	58.134000	54.526000	53.075000	50.239000	48.240000	50.729000	49.517000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	94.091000	91.634000	88.788000	87.512000	86.700000	84.460000	81.917000	78.424000	75.513000	83.512000	76.197000	70.133000	66.897000	61.988000	59.777000	55.547000	53.566000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	110.569000	107.834000	105.535000	101.583000	99.326000	99.982000	93.713000	89.812000	97.594000	92.167000	90.727000	79.004000	75.034000	71.650000	66.533000	63.292000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.579000	92.759000	87.028000	87.401000	85.015000	81.193000	91.936000	90.120000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	86.823000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	96.160000	93.459000	98.885000	88.355000	89.703000	102.910000	98.046000	97.824000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	84.419000	90.350000	82.636000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
