ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	115.121000	93.556000	86.193000	80.542000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.413000	102.433000	97.607000	83.617000	82.732000	65.096000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.302000	93.977000	91.056000	82.002000	69.970000	65.797000	67.003000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	51.045000	42.923000	44.600000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	96.235000	89.066000	78.407000	73.036000	66.526000	74.479000	76.596000	62.723000	52.840000	48.611000	58.799000	69.927000	59.036000	47.680000	47.384000	40.009000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	89.300000	85.435000	73.223000	72.674000	63.149000	67.621000	75.886000	72.823000	51.619000	49.487000	62.271000	65.882000	77.401000	59.436000	59.455000	50.240000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	80.792000	67.713000	65.768000	65.023000	59.557000	65.008000	65.038000	53.684000	52.740000	63.641000	62.634000	68.861000	73.510000	66.364000	60.336000	53.897000	61.889000	75.684000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	84.617000	80.262000	69.609000	66.482000	65.030000	63.166000	62.630000	67.920000	65.641000	64.341000	63.316000	63.358000	64.700000	70.036000	71.432000	70.903000	67.703000	71.051000	83.470000	92.725000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	95.094000	89.154000	86.927000	76.215000	72.342000	78.153000	72.734000	72.591000	68.976000	69.995000	67.187000	66.667000	74.718000	81.605000	77.528000	72.602000	75.989000	79.434000	87.094000	95.528000	105.302000	108.868000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
105.437000	94.253000	94.541000	90.282000	80.246000	74.974000	82.134000	75.594000	76.861000	76.758000	75.308000	71.998000	71.499000	76.965000	77.496000	77.355000	77.396000	76.465000	90.032000	90.067000	100.080000	114.725000	121.250000	120.801000	126.118000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	97.148000	106.366000	93.117000	81.185000	78.408000	78.859000	81.179000	78.113000	76.147000	76.651000	75.744000	72.420000	73.177000	74.962000	80.714000	80.362000	89.875000	93.665000	96.923000	108.544000	123.217000	127.988000	132.138000	133.351000	129.357000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	93.390000	83.294000	77.457000	85.050000	83.776000	79.577000	77.374000	79.733000	80.022000	78.291000	74.133000	75.711000	79.899000	79.356000	82.456000	87.483000	92.776000	99.043000	122.701000	125.358000	120.143000	123.799000	123.234000	129.896000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	92.269000	85.022000	83.851000	74.271000	82.264000	78.563000	75.769000	69.524000	70.923000	77.729000	67.200000	69.821000	86.358000	87.789000	92.687000	109.301000	109.667000	115.488000	118.946000	114.967000	115.527000	109.378000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.458000	100.635000	101.958000	95.319000	87.821000	81.642000	73.768000	64.940000	59.969000	63.087000	72.534000	66.165000	67.989000	74.237000	76.383000	96.484000	100.580000	98.393000	109.593000	110.174000	103.225000	106.676000	100.817000	-9999.000000
