ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	136.499000	133.872000	128.149000	117.030000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	137.061000	123.812000	124.235000	115.819000	109.374000	108.345000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	125.931000	117.705000	114.158000	110.801000	107.327000	112.008000	111.993000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	69.565000	66.707000	75.656000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.857000	109.761000	108.515000	104.986000	110.505000	118.932000	118.958000	116.848000	118.694000	117.683000	91.111000	79.176000	73.435000	69.498000	80.022000	83.714000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	111.320000	101.685000	101.264000	98.905000	111.145000	108.263000	113.229000	120.975000	110.665000	116.307000	100.382000	84.629000	73.128000	80.125000	84.328000	87.705000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.765000	94.379000	101.228000	107.441000	107.654000	115.052000	114.232000	120.687000	115.490000	100.010000	83.321000	78.712000	76.286000	86.351000	89.268000	108.491000	130.152000	139.438000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	92.789000	89.343000	100.153000	100.176000	106.625000	106.571000	113.383000	114.361000	118.846000	112.696000	102.708000	81.547000	70.653000	73.174000	82.954000	87.353000	110.495000	131.122000	149.598000	162.541000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	81.052000	82.491000	84.337000	84.049000	84.885000	91.417000	92.950000	97.767000	102.069000	104.351000	102.722000	94.623000	85.806000	83.598000	76.697000	84.636000	88.653000	102.058000	127.514000	138.643000	147.853000	156.628000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
95.026000	82.179000	85.107000	85.505000	85.895000	86.899000	90.716000	94.188000	99.341000	101.617000	101.862000	97.354000	85.099000	80.782000	79.363000	73.049000	77.988000	82.346000	103.657000	125.326000	130.821000	141.271000	147.454000	145.784000	145.486000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	85.134000	85.874000	86.146000	88.308000	89.384000	86.904000	88.656000	95.515000	99.566000	98.868000	97.513000	87.719000	81.177000	77.198000	75.616000	79.301000	83.011000	95.301000	115.217000	120.690000	129.935000	134.757000	131.212000	132.917000	139.259000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	91.745000	94.345000	90.876000	94.496000	94.664000	93.917000	98.906000	96.430000	94.794000	86.811000	70.624000	77.340000	75.449000	78.307000	81.331000	83.197000	101.260000	106.303000	114.615000	118.319000	115.277000	120.220000	126.582000	132.324000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	100.978000	101.749000	97.591000	97.735000	96.397000	89.141000	81.352000	75.230000	76.451000	80.519000	79.411000	81.239000	83.105000	98.932000	99.770000	103.228000	105.192000	109.400000	112.435000	118.187000	124.312000	120.693000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	105.691000	99.404000	97.017000	95.629000	87.660000	84.148000	85.025000	82.034000	77.903000	73.214000	74.890000	72.890000	72.676000	74.246000	83.085000	84.053000	85.882000	87.410000	91.441000	99.473000	105.783000	110.824000	114.877000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	110.182000	101.145000	95.148000	96.439000	83.667000	82.345000	77.096000	77.478000	74.723000	72.311000	66.360000	69.932000	66.855000	65.223000	70.891000	71.613000	77.852000	79.877000	84.163000	100.156000	106.830000	113.646000	116.069000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	146.723000	125.310000	111.486000	107.319000	93.987000	79.473000	83.940000	81.869000	76.688000	81.177000	63.790000	63.512000	65.011000	62.418000	61.315000	68.126000	68.232000	71.367000	74.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	189.644000	157.021000	133.385000	126.248000	103.776000	98.678000	88.354000	87.622000	87.822000	83.912000	80.622000	74.506000	67.083000	66.498000	63.853000	59.865000	68.547000	67.996000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	228.619000	201.585000	170.716000	144.657000	130.805000	110.177000	104.165000	92.501000	91.453000	90.855000	91.973000	89.818000	84.850000	80.609000	69.900000	57.048000	54.725000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	227.632000	197.859000	173.572000	146.707000	127.907000	121.804000	109.835000	106.578000	117.562000	118.111000	108.325000	105.951000	100.070000	94.003000	68.673000	65.625000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	167.141000	134.047000	126.351000	118.697000	104.019000	111.940000	125.721000	212.947000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.474000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	185.862000	164.783000	142.204000	138.101000	132.735000	123.418000	126.396000	142.173000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	174.754000	163.224000	140.727000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
