ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	78.394000	91.446000	87.997000	85.557000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	81.977000	81.931000	91.479000	88.284000	88.353000	88.329000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	91.158000	91.720000	101.033000	98.678000	95.756000	96.559000	98.296000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	88.350000	87.360000	86.625000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	94.380000	94.936000	103.129000	99.985000	104.450000	107.475000	105.367000	105.795000	106.193000	107.905000	103.828000	100.468000	95.101000	93.831000	96.705000	94.945000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	97.424000	97.818000	103.958000	103.817000	108.167000	111.442000	109.832000	109.973000	107.664000	105.286000	103.738000	103.435000	100.269000	101.914000	103.506000	104.860000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	102.486000	111.388000	112.104000	113.257000	112.995000	112.513000	112.561000	110.624000	110.197000	109.566000	109.000000	110.288000	110.134000	115.043000	114.588000	114.109000	113.209000	113.178000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	108.217000	114.959000	118.512000	119.757000	121.266000	116.869000	116.840000	116.897000	114.654000	113.722000	115.468000	115.693000	113.621000	119.478000	121.185000	123.627000	122.136000	120.682000	121.515000	122.103000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	112.827000	117.377000	121.000000	124.235000	125.552000	129.758000	129.867000	128.870000	129.838000	126.904000	126.115000	123.922000	130.499000	129.320000	133.102000	132.670000	134.372000	134.539000	129.729000	129.124000	131.530000	132.588000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
112.940000	116.325000	118.494000	125.331000	130.160000	131.107000	133.380000	133.424000	130.241000	133.176000	130.833000	129.880000	129.459000	131.097000	132.681000	139.020000	138.976000	139.132000	139.978000	134.665000	130.416000	131.586000	132.004000	133.160000	134.959000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	119.761000	123.879000	128.286000	135.744000	137.303000	138.176000	137.847000	138.008000	141.253000	140.534000	139.269000	137.750000	136.807000	137.880000	141.932000	144.494000	142.891000	140.623000	134.032000	129.398000	128.878000	129.761000	131.133000	134.198000	132.054000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	133.344000	136.009000	142.093000	145.593000	139.988000	139.036000	143.019000	144.471000	145.136000	142.894000	137.021000	144.561000	149.865000	148.194000	143.072000	138.857000	129.670000	126.090000	124.583000	126.689000	128.453000	131.096000	132.597000	131.417000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.670000	134.678000	140.435000	144.914000	143.549000	142.412000	140.426000	132.313000	132.803000	141.616000	142.292000	139.512000	134.235000	126.372000	124.972000	121.273000	123.011000	124.327000	127.697000	128.098000	128.575000	130.134000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.966000	147.253000	142.467000	141.794000	143.816000	129.686000	138.031000	136.131000	129.342000	128.335000	132.785000	116.289000	129.829000	129.088000	125.716000	122.790000	122.330000	123.498000	126.166000	129.134000	129.171000	129.458000	128.628000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.427000	143.047000	142.552000	149.505000	144.649000	138.990000	141.179000	135.820000	133.681000	130.485000	128.808000	127.954000	125.319000	113.066000	116.789000	114.093000	112.110000	111.962000	113.811000	115.456000	116.327000	116.085000	116.194000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.505000	144.365000	150.561000	153.723000	145.445000	148.252000	142.669000	134.916000	136.727000	135.289000	131.649000	130.991000	129.802000	125.121000	116.070000	117.941000	115.197000	111.828000	110.396000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	143.786000	145.321000	148.025000	151.763000	151.320000	144.101000	151.429000	152.340000	143.091000	135.654000	134.023000	128.513000	128.180000	125.568000	122.410000	118.743000	115.755000	113.175000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	143.130000	142.545000	146.353000	146.713000	148.129000	146.932000	148.400000	151.343000	149.697000	143.912000	139.284000	137.863000	132.500000	128.913000	123.697000	116.228000	122.057000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	146.111000	150.524000	149.042000	147.978000	147.565000	146.010000	151.880000	150.441000	146.334000	141.283000	140.680000	139.170000	129.026000	123.711000	121.601000	125.249000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.623000	146.843000	149.328000	157.020000	157.929000	158.299000	155.921000	153.016000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	134.685000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	141.944000	142.444000	145.081000	149.998000	154.512000	157.463000	157.324000	152.758000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.208000	149.545000	155.009000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
