-9999.000000	-9999.000000	-9999.000000	221.080000	224.781000	221.389000	214.988000	205.067000	196.341000	186.149000	192.636000	188.821000	172.975000	162.099000	158.186000	166.818000	187.129000	181.869000	153.426000	153.699000	149.633000	147.737000	143.884000	132.300000	142.923000	138.807000	137.985000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	212.024000	208.511000	206.314000	195.881000	193.710000	193.627000	180.964000	173.010000	171.379000	188.080000	198.394000	189.499000	160.463000	147.131000	143.933000	139.958000	138.480000	139.252000	143.749000	141.427000	140.213000	137.661000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	201.348000	200.464000	217.417000	222.958000	227.683000	223.321000	216.995000	208.150000	205.536000	198.026000	202.671000	210.532000	200.130000	176.308000	169.153000	162.625000	157.461000	155.964000	152.882000	142.590000	139.864000	146.215000	145.214000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	213.157000	216.372000	226.436000	229.741000	241.522000	240.458000	235.528000	214.725000	208.740000	211.131000	207.465000	212.093000	202.501000	195.998000	184.160000	177.598000	169.175000	165.157000	159.046000	157.567000	153.074000	154.512000	153.714000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	223.405000	223.020000	227.437000	242.941000	244.360000	252.107000	253.178000	254.852000	234.500000	230.045000	229.551000	224.314000	224.010000	215.986000	209.743000	196.467000	189.501000	183.082000	174.237000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	231.340000	230.820000	229.871000	237.001000	253.607000	254.630000	264.080000	267.014000	274.117000	253.182000	249.735000	245.799000	232.882000	230.145000	222.196000	215.727000	203.052000	193.941000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	258.576000	248.841000	244.440000	238.292000	239.729000	269.198000	276.513000	283.636000	281.497000	288.261000	268.656000	265.365000	254.128000	241.933000	233.271000	221.456000	212.271000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	266.947000	264.726000	252.429000	244.581000	281.490000	291.296000	304.260000	297.645000	284.598000	268.974000	266.061000	244.198000	240.156000	233.988000	228.096000	224.856000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	287.786000	285.725000	292.607000	308.757000	316.259000	312.820000	300.482000	265.851000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.293000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	296.654000	289.517000	296.958000	305.551000	315.027000	322.096000	317.956000	299.265000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	298.067000	310.139000	307.143000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
