ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	279.456000	272.232000	267.202000	279.191000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	272.892000	271.021000	266.480000	256.959000	256.984000	276.729000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	262.598000	258.604000	256.002000	260.684000	258.369000	263.605000	275.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	288.155000	282.314000	281.078000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	249.435000	247.143000	248.593000	253.557000	248.981000	262.134000	258.325000	266.902000	264.351000	265.828000	271.032000	268.676000	260.178000	266.067000	255.289000	257.167000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	254.080000	248.194000	248.978000	247.643000	262.072000	255.861000	260.334000	270.163000	262.478000	261.180000	262.516000	265.416000	256.796000	249.646000	240.450000	245.446000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	234.660000	225.714000	233.835000	235.178000	251.693000	259.252000	283.999000	277.727000	275.458000	269.717000	264.599000	251.779000	254.619000	252.496000	247.877000	258.746000	250.880000	253.139000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	221.110000	226.278000	224.828000	225.039000	225.308000	236.263000	254.893000	289.530000	276.509000	282.850000	289.429000	258.226000	259.349000	253.840000	258.162000	249.555000	255.314000	246.450000	248.782000	250.434000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	224.021000	227.812000	222.656000	210.390000	221.706000	241.462000	247.785000	271.619000	273.888000	275.795000	260.980000	258.452000	253.313000	222.530000	218.065000	205.764000	217.431000	220.534000	211.246000	211.076000	203.496000	207.950000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
236.163000	225.512000	231.659000	233.432000	219.454000	224.775000	242.643000	251.963000	256.878000	270.186000	264.879000	253.553000	251.497000	244.712000	221.253000	201.656000	199.492000	207.030000	212.910000	199.407000	192.960000	186.175000	198.813000	192.987000	202.618000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	233.369000	239.480000	238.830000	224.625000	234.590000	245.808000	244.050000	248.557000	258.711000	260.346000	236.278000	226.179000	218.864000	206.760000	199.184000	205.495000	203.706000	198.323000	179.048000	173.958000	174.458000	176.558000	178.441000	178.910000	179.004000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	270.748000	256.381000	267.571000	281.845000	264.716000	255.268000	256.656000	246.161000	230.873000	219.268000	204.678000	197.144000	201.019000	201.919000	196.645000	190.239000	165.343000	162.697000	164.796000	169.516000	169.193000	173.257000	170.280000	169.850000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	274.865000	280.480000	255.375000	253.943000	246.030000	236.835000	207.641000	177.632000	178.970000	184.193000	203.672000	197.345000	184.957000	166.768000	159.816000	165.170000	164.347000	164.299000	167.876000	164.754000	166.120000	159.195000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	258.879000	260.501000	259.525000	260.756000	244.793000	230.442000	216.960000	190.984000	178.359000	174.811000	176.307000	192.064000	191.910000	186.549000	178.838000	170.262000	159.283000	157.672000	160.250000	156.299000	151.764000	155.118000	145.694000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	233.801000	242.104000	238.386000	242.697000	229.423000	222.528000	210.396000	194.380000	191.992000	179.907000	175.735000	196.645000	194.889000	186.133000	174.752000	166.432000	165.672000	159.803000	155.218000	146.834000	143.610000	152.127000	146.753000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	228.630000	221.088000	214.540000	227.272000	215.666000	211.691000	217.638000	213.130000	200.116000	217.165000	201.395000	199.150000	196.974000	192.694000	184.054000	165.663000	173.284000	156.092000	160.701000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	250.926000	218.017000	214.371000	202.270000	205.133000	201.085000	201.459000	204.272000	206.485000	185.083000	188.971000	194.560000	193.469000	183.858000	180.965000	167.175000	167.223000	170.408000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	255.485000	237.839000	214.012000	204.366000	197.653000	191.759000	194.700000	192.052000	191.293000	178.342000	177.439000	168.100000	169.556000	183.560000	174.287000	173.093000	168.367000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
