-9999.000000	-9999.000000	-9999.000000	137.255000	140.442000	146.550000	154.393000	160.021000	164.475000	177.213000	179.394000	179.283000	170.838000	164.600000	178.508000	185.154000	188.705000	189.817000	183.291000	183.015000	191.271000	201.527000	211.117000	218.104000	221.224000	232.155000	234.746000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	179.801000	185.050000	181.362000	187.421000	191.078000	187.924000	176.127000	165.898000	181.464000	191.144000	196.218000	196.846000	206.811000	211.758000	216.724000	225.316000	232.483000	243.340000	248.525000	252.242000	255.552000	256.655000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	226.632000	235.468000	237.279000	238.350000	242.929000	254.942000	239.959000	227.761000	212.115000	212.840000	227.153000	237.910000	243.578000	243.358000	250.042000	258.119000	261.029000	265.079000	276.249000	281.351000	288.849000	292.634000	298.958000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	256.842000	262.891000	266.540000	265.820000	280.733000	281.240000	276.625000	263.614000	267.489000	275.708000	277.448000	281.158000	281.954000	280.864000	279.787000	282.678000	284.431000	288.593000	298.635000	310.928000	309.850000	331.151000	342.622000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	286.141000	281.946000	288.545000	291.439000	293.757000	300.896000	300.889000	296.192000	289.183000	300.213000	311.313000	315.977000	317.134000	318.453000	313.384000	314.121000	312.092000	314.215000	321.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	289.667000	307.111000	304.143000	305.367000	306.024000	305.390000	318.466000	321.063000	304.627000	308.821000	320.256000	333.243000	339.984000	343.901000	342.824000	339.311000	338.519000	334.066000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	317.224000	311.970000	334.109000	327.071000	327.161000	321.793000	320.762000	331.043000	335.415000	343.164000	337.764000	346.015000	352.230000	363.187000	373.784000	373.067000	373.176000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	383.287000	401.429000	389.465000	370.137000	362.889000	355.310000	366.544000	372.187000	385.950000	387.632000	394.030000	399.723000	409.699000	407.044000	407.779000	396.617000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	385.769000	376.656000	360.790000	357.241000	379.953000	395.009000	404.321000	417.205000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	436.745000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	390.413000	390.546000	391.717000	384.448000	386.325000	403.603000	412.496000	424.074000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	406.537000	403.665000	399.930000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
