ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	87.487000	74.280000	70.827000	66.335000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	103.051000	93.581000	79.518000	73.115000	71.524000	75.458000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.916000	113.159000	83.104000	75.094000	73.938000	76.218000	78.836000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.018000	117.245000	104.664000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	125.909000	114.935000	87.740000	78.000000	71.658000	72.477000	73.581000	75.551000	81.950000	94.498000	100.143000	108.138000	110.285000	106.970000	103.339000	98.187000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.878000	111.275000	88.402000	81.327000	74.968000	67.883000	69.695000	70.013000	77.709000	84.005000	90.970000	100.251000	104.724000	101.621000	98.967000	97.261000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	111.882000	93.733000	88.534000	80.484000	73.015000	69.107000	68.903000	75.559000	82.647000	77.941000	91.300000	93.525000	93.516000	93.688000	96.370000	97.036000	81.693000	79.011000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.679000	123.005000	108.619000	103.121000	108.342000	77.673000	75.033000	68.486000	77.280000	83.673000	86.754000	77.977000	78.478000	78.451000	81.212000	83.722000	89.017000	85.385000	86.177000	87.259000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	147.932000	146.409000	147.363000	148.483000	144.493000	134.860000	114.755000	98.640000	89.102000	82.848000	91.264000	94.523000	100.862000	111.715000	117.330000	116.103000	115.619000	109.460000	98.287000	97.927000	97.655000	100.076000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
155.977000	151.678000	153.650000	151.039000	147.805000	142.202000	134.909000	117.544000	106.173000	93.460000	93.467000	93.700000	94.572000	96.410000	109.821000	116.288000	121.651000	120.388000	111.211000	99.104000	99.766000	97.838000	100.404000	106.887000	105.238000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	155.278000	154.782000	153.726000	144.156000	146.011000	139.052000	126.171000	122.724000	116.855000	111.120000	119.062000	122.407000	112.733000	107.105000	121.366000	121.197000	118.758000	110.117000	98.302000	96.251000	96.290000	97.052000	100.899000	101.888000	102.769000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	161.352000	150.693000	151.860000	147.546000	134.348000	130.727000	132.257000	140.984000	135.722000	129.001000	121.346000	121.048000	118.021000	117.662000	113.002000	107.663000	90.437000	89.376000	90.842000	92.109000	97.071000	95.904000	97.257000	95.706000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	164.355000	142.515000	151.106000	152.071000	152.417000	143.838000	138.849000	129.714000	128.776000	136.154000	130.419000	120.397000	105.447000	75.153000	72.955000	73.937000	77.350000	83.050000	92.012000	93.194000	89.628000	88.698000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	185.464000	185.185000	179.519000	184.553000	188.755000	186.237000	174.844000	163.473000	158.437000	153.047000	157.573000	150.081000	135.547000	122.567000	105.379000	93.446000	88.848000	86.177000	91.137000	83.031000	84.344000	82.321000	82.305000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	192.202000	192.348000	201.025000	208.118000	216.061000	207.749000	201.084000	190.690000	190.892000	179.855000	177.368000	169.009000	157.759000	142.426000	117.047000	110.221000	103.542000	99.921000	96.864000	93.150000	85.137000	83.603000	83.763000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	206.424000	208.803000	214.467000	227.165000	235.418000	233.128000	222.682000	210.197000	199.261000	195.561000	184.811000	181.990000	179.606000	168.286000	158.757000	133.975000	126.130000	119.605000	116.927000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	228.485000	229.548000	232.988000	244.350000	253.979000	254.581000	257.211000	245.058000	234.372000	213.804000	202.756000	189.322000	187.294000	178.488000	170.084000	163.447000	151.113000	142.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	256.122000	244.269000	250.745000	253.042000	258.681000	265.959000	274.819000	265.505000	259.143000	244.963000	213.957000	194.767000	178.935000	168.399000	168.697000	167.082000	163.111000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	268.253000	271.719000	274.617000	271.031000	272.002000	274.284000	262.512000	254.886000	251.209000	213.274000	193.787000	188.210000	190.764000	187.996000	182.546000	176.831000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	302.094000	281.331000	261.186000	247.012000	231.552000	229.845000	229.348000	184.138000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	226.645000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	286.808000	275.742000	261.267000	234.150000	205.765000	210.814000	199.469000	185.060000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	281.274000	263.767000	243.105000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
