-9999.000000	-9999.000000	-9999.000000	120.167000	126.899000	127.679000	112.216000	108.517000	108.016000	98.816000	102.233000	104.026000	101.218000	99.438000	98.590000	97.127000	96.137000	99.363000	106.033000	114.598000	116.157000	118.945000	123.361000	119.824000	131.952000	141.654000	140.024000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.453000	142.902000	143.355000	105.735000	107.611000	106.707000	103.021000	98.187000	100.694000	101.925000	102.549000	106.348000	109.719000	117.821000	119.490000	122.599000	126.644000	133.171000	141.256000	144.808000	143.136000	141.161000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	123.219000	125.634000	151.258000	145.662000	122.662000	116.046000	109.336000	103.103000	101.070000	103.132000	104.186000	107.633000	112.014000	114.420000	116.977000	116.721000	118.530000	120.834000	132.570000	136.462000	142.455000	143.300000	138.046000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.193000	133.650000	139.934000	124.399000	126.000000	124.463000	117.998000	103.217000	102.059000	103.549000	107.009000	110.819000	116.246000	118.839000	121.018000	120.157000	119.848000	119.909000	126.156000	138.379000	142.256000	145.200000	133.883000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.691000	136.327000	140.035000	137.510000	126.864000	121.890000	121.827000	112.388000	103.247000	100.215000	103.725000	109.550000	114.033000	119.165000	121.958000	123.184000	123.834000	120.413000	120.030000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	140.807000	139.675000	142.095000	133.902000	136.757000	129.531000	127.982000	133.930000	118.737000	108.071000	108.319000	113.407000	113.686000	117.820000	118.349000	116.887000	121.329000	120.906000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	146.603000	144.677000	149.131000	146.375000	144.240000	139.009000	149.085000	139.234000	132.948000	126.077000	115.449000	115.141000	117.002000	118.149000	126.678000	132.013000	138.108000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	155.328000	156.036000	155.207000	140.821000	143.015000	147.946000	143.482000	139.545000	130.466000	118.586000	119.075000	117.866000	124.216000	129.417000	136.236000	141.745000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.430000	141.891000	145.732000	149.039000	147.720000	149.918000	141.176000	124.462000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	145.272000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	147.178000	145.812000	141.918000	142.824000	149.311000	152.443000	151.924000	147.753000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	148.319000	144.170000	140.723000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
