ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	82.593000	83.378000	84.610000	83.986000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	68.768000	85.876000	86.934000	90.562000	89.239000	91.970000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	79.202000	91.890000	100.394000	102.199000	105.312000	106.567000	110.856000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.985000	114.477000	125.510000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	82.972000	83.428000	101.362000	103.212000	108.309000	111.248000	113.290000	115.047000	116.676000	108.582000	115.796000	110.093000	108.557000	121.172000	127.524000	126.814000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	91.486000	90.699000	99.708000	105.416000	111.572000	114.503000	119.942000	115.495000	113.172000	110.571000	107.813000	114.324000	115.327000	115.986000	119.332000	117.843000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	93.865000	99.902000	109.654000	112.802000	116.542000	120.914000	117.730000	116.436000	121.271000	116.569000	120.671000	115.603000	112.125000	117.241000	111.116000	125.029000	100.584000	125.005000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	98.064000	98.163000	105.314000	107.857000	112.013000	118.797000	122.141000	126.858000	127.612000	130.821000	125.533000	121.325000	112.611000	106.800000	105.616000	105.318000	109.598000	107.475000	119.888000	119.181000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	106.921000	105.764000	106.676000	103.507000	105.031000	109.427000	110.427000	117.892000	110.552000	116.771000	122.241000	140.217000	127.039000	125.956000	121.172000	125.028000	122.805000	111.194000	111.518000	109.184000	108.362000	104.186000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
108.689000	114.405000	113.618000	111.967000	116.574000	110.370000	120.953000	116.657000	118.125000	109.120000	117.175000	129.607000	135.357000	121.044000	120.756000	120.763000	114.004000	112.308000	102.886000	105.090000	100.525000	101.225000	102.611000	96.777000	96.645000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	120.724000	120.933000	117.807000	114.624000	117.613000	119.990000	113.334000	111.641000	111.833000	118.649000	121.973000	124.342000	114.576000	117.686000	117.282000	116.195000	99.937000	91.227000	91.957000	94.898000	100.005000	108.485000	113.783000	111.136000	112.068000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	122.149000	121.630000	124.509000	124.722000	118.214000	121.365000	114.365000	117.102000	120.111000	108.261000	97.183000	93.909000	92.478000	90.282000	94.428000	91.262000	93.223000	92.449000	102.048000	110.951000	119.003000	120.917000	121.810000	121.789000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	125.510000	129.382000	126.544000	116.430000	117.114000	114.039000	101.590000	89.701000	83.544000	85.020000	90.874000	94.791000	94.790000	94.165000	97.819000	106.257000	116.829000	122.694000	121.790000	127.518000	128.681000	131.603000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	127.246000	123.718000	127.467000	136.976000	136.418000	128.615000	122.248000	110.287000	97.427000	103.319000	103.743000	103.929000	107.457000	110.376000	121.217000	125.062000	125.092000	127.911000	137.871000	129.590000	132.601000	134.485000	142.567000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	128.458000	136.716000	142.470000	140.820000	151.074000	133.698000	116.008000	114.373000	98.023000	110.951000	103.476000	96.573000	107.870000	132.697000	138.339000	141.324000	141.334000	144.452000	148.036000	139.558000	142.122000	147.604000	150.593000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	138.810000	137.203000	149.025000	159.217000	159.076000	146.667000	130.734000	119.904000	112.032000	98.903000	113.646000	114.787000	110.830000	121.915000	134.777000	146.648000	149.130000	148.678000	158.228000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	152.211000	156.072000	153.042000	159.162000	169.605000	160.088000	140.645000	137.611000	127.239000	112.881000	110.146000	119.099000	127.290000	123.192000	132.041000	146.981000	159.843000	154.001000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	177.131000	169.403000	165.552000	167.859000	174.349000	181.984000	179.219000	160.574000	136.453000	126.833000	115.544000	113.612000	118.338000	127.737000	135.830000	145.888000	155.620000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	195.602000	187.870000	183.393000	192.628000	209.691000	201.500000	169.347000	151.795000	134.919000	124.604000	120.975000	128.862000	131.305000	145.239000	159.739000	164.411000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	231.159000	241.237000	228.045000	198.173000	180.286000	161.589000	136.119000	133.493000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	156.681000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	275.181000	281.164000	263.816000	250.814000	228.970000	203.563000	181.677000	157.771000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	322.213000	295.231000	275.981000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
