ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	197.109000	197.181000	191.442000	185.967000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	201.763000	198.182000	197.783000	190.788000	182.232000	181.860000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	193.421000	188.690000	203.954000	195.133000	185.079000	180.778000	177.949000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.856000	152.094000	141.078000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	203.201000	198.254000	205.524000	199.818000	190.381000	184.094000	182.464000	176.687000	169.701000	160.123000	156.946000	155.225000	144.601000	141.409000	127.361000	129.035000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	219.324000	209.244000	212.923000	203.688000	188.604000	184.938000	183.298000	173.975000	164.090000	156.140000	146.557000	140.498000	127.860000	127.818000	128.766000	128.711000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	226.141000	220.107000	208.098000	198.342000	184.352000	181.497000	170.410000	164.655000	156.871000	147.379000	133.309000	123.576000	121.932000	123.806000	122.305000	130.400000	131.110000	131.547000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	246.978000	237.934000	231.179000	217.857000	201.153000	191.935000	182.385000	172.167000	165.045000	160.531000	144.913000	143.004000	129.821000	126.522000	127.540000	126.357000	127.470000	126.053000	124.761000	121.099000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	250.611000	244.478000	239.848000	219.657000	204.671000	193.734000	184.161000	173.259000	153.489000	144.343000	138.277000	129.845000	126.728000	127.411000	125.540000	129.913000	130.927000	129.677000	119.580000	120.059000	118.012000	118.696000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
256.029000	252.039000	243.833000	235.829000	213.871000	201.649000	195.877000	184.553000	172.797000	146.812000	140.025000	131.000000	127.672000	121.425000	124.662000	123.045000	121.656000	120.441000	120.755000	113.688000	110.798000	107.766000	106.541000	113.311000	110.269000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	242.578000	238.186000	228.661000	182.872000	177.932000	183.550000	173.410000	157.546000	139.771000	134.227000	124.513000	118.497000	111.597000	113.277000	109.678000	108.972000	109.891000	106.993000	103.806000	99.355000	97.312000	104.761000	102.676000	99.122000	99.597000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	224.148000	185.390000	185.819000	184.144000	170.027000	158.788000	140.276000	133.615000	121.961000	117.269000	105.085000	103.715000	106.808000	101.374000	99.790000	95.691000	92.490000	88.623000	89.480000	93.708000	97.468000	96.009000	97.504000	95.085000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	176.185000	169.118000	156.006000	136.880000	124.021000	114.420000	109.214000	104.415000	89.620000	94.997000	93.629000	90.712000	94.121000	91.711000	87.317000	90.260000	92.703000	93.823000	92.527000	92.603000	92.084000	93.193000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	169.066000	156.410000	151.222000	143.423000	125.576000	115.506000	109.572000	113.657000	111.532000	96.042000	104.017000	101.450000	98.222000	90.504000	89.703000	87.932000	86.885000	85.807000	86.945000	84.751000	87.140000	83.715000	85.236000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.786000	140.848000	134.256000	133.360000	111.229000	104.556000	107.687000	105.502000	104.088000	97.625000	97.253000	93.827000	86.032000	85.495000	81.886000	79.800000	78.365000	77.382000	76.068000	75.407000	76.254000	79.710000	80.414000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	144.949000	137.354000	135.221000	123.892000	126.415000	114.303000	111.752000	106.640000	101.854000	101.371000	96.349000	93.007000	89.178000	85.853000	85.786000	82.751000	82.610000	78.730000	79.352000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	158.525000	141.937000	137.494000	133.873000	132.812000	130.503000	113.322000	110.219000	105.342000	101.991000	91.072000	87.808000	91.776000	88.808000	87.375000	86.541000	85.123000	84.251000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	171.218000	160.444000	144.247000	139.615000	141.732000	136.885000	133.178000	115.047000	111.624000	99.619000	95.534000	92.747000	87.548000	91.469000	89.946000	91.592000	93.913000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	171.962000	154.316000	141.958000	133.488000	127.165000	124.110000	113.335000	105.201000	103.227000	97.825000	92.840000	88.636000	85.650000	92.611000	95.613000	102.382000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	152.943000	140.867000	133.450000	130.588000	120.377000	113.924000	107.563000	102.459000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.082000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	156.639000	153.894000	147.954000	138.132000	135.029000	123.871000	118.271000	113.344000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	165.825000	155.095000	149.154000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
