-9999.000000	-9999.000000	-9999.000000	334.653000	342.282000	355.850000	354.023000	330.847000	315.662000	306.755000	292.943000	286.189000	263.730000	243.751000	235.134000	242.419000	236.895000	236.400000	231.269000	231.203000	234.499000	238.796000	246.502000	250.044000	246.737000	242.878000	239.046000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	338.025000	327.142000	324.410000	305.750000	295.496000	281.639000	252.375000	237.686000	219.224000	226.887000	227.490000	227.347000	223.489000	231.142000	228.189000	228.876000	231.791000	238.950000	240.650000	244.267000	241.055000	237.052000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	316.439000	277.496000	270.973000	288.847000	256.829000	249.607000	229.186000	208.273000	201.287000	190.684000	192.449000	189.170000	189.182000	193.660000	204.388000	201.174000	193.296000	191.261000	197.341000	197.479000	211.827000	210.111000	216.998000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	284.487000	264.501000	262.926000	264.451000	244.922000	234.435000	211.315000	196.600000	192.617000	180.645000	170.883000	173.290000	175.903000	174.954000	185.586000	185.818000	177.764000	176.332000	179.177000	188.899000	201.404000	215.410000	214.697000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	251.950000	244.401000	236.618000	246.508000	230.633000	225.030000	213.789000	200.439000	184.474000	171.711000	176.451000	176.750000	171.041000	159.320000	145.147000	166.795000	165.087000	166.470000	168.641000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	261.348000	255.489000	245.134000	234.719000	231.378000	226.435000	203.912000	193.059000	183.536000	170.596000	167.641000	178.724000	175.318000	174.367000	169.876000	165.996000	175.368000	175.596000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	269.652000	254.929000	255.320000	249.257000	235.226000	224.248000	226.619000	198.793000	188.330000	170.230000	163.545000	161.342000	174.899000	176.948000	171.658000	178.964000	177.980000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	262.110000	246.378000	239.909000	224.149000	203.927000	201.819000	156.854000	146.207000	141.052000	138.967000	137.754000	148.156000	161.436000	179.466000	218.001000	218.125000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	234.188000	214.258000	207.838000	189.042000	156.873000	146.889000	137.669000	136.201000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	248.879000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	235.968000	236.510000	232.081000	218.262000	204.105000	166.681000	146.539000	129.907000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	239.000000	237.645000	234.578000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
