ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	275.909000	273.412000	274.962000	277.141000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	237.399000	240.458000	243.045000	236.306000	243.533000	241.602000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	226.428000	224.664000	228.997000	219.578000	216.286000	219.804000	211.047000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	251.857000	253.320000	267.507000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	214.795000	223.986000	227.368000	229.903000	217.726000	212.895000	214.279000	217.536000	216.077000	219.173000	223.441000	232.586000	228.381000	222.964000	220.992000	214.985000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	192.574000	207.405000	212.137000	224.499000	210.287000	219.813000	211.723000	213.803000	213.558000	217.104000	220.856000	216.425000	208.049000	200.053000	195.918000	191.251000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	188.243000	203.520000	212.881000	201.299000	209.284000	203.547000	213.238000	200.935000	207.159000	201.094000	196.681000	184.534000	183.652000	184.694000	173.063000	161.606000	168.368000	163.526000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	177.486000	180.881000	181.611000	191.038000	200.148000	203.790000	199.028000	202.586000	199.346000	196.859000	195.130000	176.079000	165.233000	156.825000	152.028000	156.646000	149.514000	156.392000	155.826000	148.718000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	169.280000	160.087000	162.485000	156.451000	157.960000	160.191000	159.508000	168.443000	176.627000	167.469000	172.643000	157.091000	146.019000	129.590000	122.782000	126.766000	132.395000	139.642000	131.039000	126.656000	124.878000	125.278000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
177.784000	170.048000	161.213000	154.636000	159.821000	158.335000	161.013000	155.614000	152.147000	151.369000	159.497000	156.061000	143.075000	139.771000	133.830000	130.643000	135.619000	141.706000	144.291000	135.643000	124.757000	124.476000	125.254000	126.656000	131.228000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	174.175000	166.557000	157.920000	165.252000	163.514000	160.222000	149.807000	150.233000	150.408000	141.236000	137.166000	124.209000	124.883000	138.756000	153.377000	161.146000	166.407000	157.287000	134.753000	121.559000	117.965000	119.706000	123.544000	129.770000	133.051000	-9999.000000	-9999.000000	-9999.000000
