ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	148.432000	137.935000	139.353000	143.622000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	121.452000	134.751000	128.641000	134.891000	135.441000	131.857000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	116.148000	117.035000	105.291000	105.292000	112.577000	116.741000	120.481000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.479000	101.727000	93.583000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.063000	106.055000	95.158000	92.563000	95.527000	106.277000	104.534000	120.655000	119.431000	117.149000	113.204000	107.643000	106.530000	100.247000	96.210000	90.403000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	92.139000	87.311000	82.051000	83.021000	90.853000	94.517000	101.135000	100.001000	111.255000	93.215000	101.678000	100.305000	103.560000	102.736000	96.792000	94.081000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	72.455000	69.346000	72.199000	83.615000	86.910000	91.670000	91.691000	92.571000	88.009000	94.862000	96.248000	98.495000	101.450000	97.752000	97.323000	94.610000	127.953000	132.104000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	60.704000	57.833000	54.371000	64.815000	78.280000	82.943000	88.013000	88.504000	95.755000	91.830000	94.971000	94.576000	96.715000	99.774000	92.394000	95.622000	104.252000	128.964000	131.837000	139.253000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	67.359000	62.119000	58.200000	56.871000	59.309000	62.295000	70.844000	74.855000	82.713000	85.684000	83.793000	79.650000	77.249000	89.588000	93.623000	91.315000	96.692000	109.505000	132.556000	128.469000	134.013000	132.822000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
60.952000	68.883000	65.122000	62.607000	61.463000	58.761000	59.730000	59.194000	58.794000	73.680000	75.056000	75.351000	72.732000	72.051000	86.198000	89.291000	93.248000	113.409000	119.763000	128.794000	123.025000	131.778000	128.618000	126.494000	118.056000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	71.557000	69.335000	67.211000	64.682000	62.307000	60.906000	62.009000	60.141000	62.199000	68.295000	71.607000	72.139000	79.015000	73.792000	75.353000	79.523000	99.831000	114.091000	123.693000	122.629000	111.992000	112.521000	116.877000	116.117000	114.306000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	70.814000	68.199000	67.054000	63.683000	62.514000	60.362000	63.351000	65.512000	66.405000	67.608000	65.361000	71.487000	78.715000	82.113000	95.165000	107.846000	114.194000	114.021000	105.447000	110.368000	114.211000	118.694000	117.572000	123.218000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.151000	63.624000	62.924000	66.527000	67.050000	66.209000	66.415000	66.703000	73.833000	81.343000	84.303000	99.904000	103.492000	110.476000	110.124000	106.557000	108.013000	108.822000	113.598000	116.368000	121.018000	118.960000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	66.754000	66.990000	68.719000	69.595000	72.543000	71.317000	71.010000	69.605000	70.066000	73.569000	79.745000	89.709000	99.307000	110.071000	118.639000	104.935000	99.824000	101.934000	107.054000	112.011000	114.102000	111.654000	107.640000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	68.651000	69.479000	75.138000	74.188000	77.171000	76.910000	77.282000	75.359000	77.062000	78.829000	82.504000	93.561000	111.177000	117.196000	117.785000	106.315000	101.321000	100.201000	99.619000	117.084000	116.737000	117.981000	114.826000	-9999.000000
