-9999.000000	-9999.000000	-9999.000000	124.886000	144.306000	147.650000	151.932000	153.164000	153.824000	173.430000	180.952000	186.458000	186.021000	180.953000	169.402000	152.130000	145.056000	160.311000	152.114000	152.500000	156.902000	163.052000	159.583000	142.270000	147.494000	145.974000	148.372000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	160.416000	144.732000	159.895000	168.218000	176.224000	181.155000	180.588000	169.913000	154.822000	142.324000	142.454000	132.330000	124.508000	143.032000	144.091000	149.222000	143.340000	135.626000	131.820000	138.764000	134.504000	138.005000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	131.608000	134.472000	127.191000	129.234000	156.645000	162.473000	165.165000	155.969000	148.785000	142.692000	131.571000	127.824000	127.372000	120.851000	113.264000	111.590000	134.290000	126.561000	126.625000	115.789000	116.257000	114.989000	113.892000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	133.414000	124.813000	133.985000	132.798000	144.589000	146.080000	153.186000	157.082000	149.043000	146.812000	132.009000	130.787000	126.352000	120.381000	112.948000	112.354000	119.673000	118.766000	123.162000	104.554000	100.943000	106.761000	102.822000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	136.311000	147.837000	137.315000	135.682000	139.511000	140.221000	140.990000	147.070000	154.426000	140.484000	137.597000	140.277000	139.878000	127.238000	124.270000	112.305000	113.896000	110.175000	106.352000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	108.439000	136.466000	147.733000	148.542000	149.561000	140.385000	130.903000	134.337000	141.764000	145.176000	132.659000	160.945000	141.337000	139.076000	119.346000	124.915000	117.424000	116.607000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	76.873000	107.239000	134.495000	142.790000	153.923000	145.001000	115.064000	135.463000	133.192000	134.996000	145.080000	161.099000	167.865000	148.660000	147.684000	129.102000	123.400000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	106.303000	126.143000	141.083000	145.252000	132.802000	132.887000	121.350000	122.083000	129.977000	127.192000	121.358000	153.892000	142.868000	129.709000	132.045000	132.780000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	128.621000	127.336000	126.898000	126.525000	113.932000	127.073000	124.667000	123.875000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	139.562000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	104.214000	114.782000	119.719000	121.801000	125.715000	131.908000	126.822000	122.787000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	98.849000	109.326000	117.827000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
