-9999.000000	-9999.000000	-9999.000000	126.061000	130.629000	131.523000	133.124000	138.047000	139.231000	137.948000	136.617000	132.538000	128.903000	137.668000	137.175000	135.984000	143.274000	144.990000	142.598000	145.838000	147.579000	151.554000	155.634000	154.223000	153.998000	137.227000	132.586000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	143.906000	146.497000	150.095000	149.817000	148.343000	146.264000	144.857000	149.029000	143.802000	137.980000	144.816000	145.710000	141.044000	144.999000	146.836000	150.643000	151.076000	154.127000	141.549000	144.462000	140.231000	136.896000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	163.701000	163.193000	164.066000	166.566000	165.489000	162.514000	159.058000	151.770000	149.621000	145.080000	135.519000	132.180000	128.974000	125.504000	126.759000	129.434000	133.828000	138.631000	132.267000	130.495000	131.410000	130.804000	128.560000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	192.226000	191.241000	193.456000	194.971000	186.872000	183.733000	172.087000	152.693000	146.299000	138.161000	130.573000	126.763000	122.225000	121.658000	121.900000	126.684000	132.960000	132.073000	139.742000	127.822000	129.673000	131.960000	127.380000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	218.729000	216.531000	213.014000	215.598000	215.210000	196.089000	187.733000	172.822000	155.544000	144.984000	130.292000	123.893000	118.640000	114.175000	109.801000	111.995000	105.588000	113.812000	124.519000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	239.063000	236.036000	243.377000	239.421000	239.811000	230.015000	194.664000	186.832000	166.384000	148.254000	137.945000	123.081000	118.857000	113.998000	108.111000	103.527000	106.527000	106.102000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	268.638000	266.144000	264.061000	257.271000	249.688000	242.018000	228.709000	197.619000	182.104000	160.197000	133.564000	124.080000	115.570000	111.821000	108.559000	104.187000	101.346000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	289.318000	289.720000	278.208000	258.329000	245.600000	228.028000	188.075000	174.110000	158.113000	130.021000	117.739000	109.040000	106.094000	104.999000	101.743000	101.978000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	249.795000	240.691000	233.569000	216.736000	174.736000	155.350000	131.666000	118.548000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	102.262000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	247.577000	267.142000	246.628000	225.617000	207.231000	159.056000	136.239000	117.285000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	262.887000	242.641000	225.849000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
