ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	207.209000	211.797000	217.228000	214.793000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	202.139000	203.010000	206.563000	207.696000	210.178000	213.050000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	210.472000	208.746000	204.638000	206.982000	204.248000	203.420000	206.183000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	249.339000	250.573000	241.237000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.739000	203.682000	201.895000	196.157000	200.647000	218.965000	219.271000	225.386000	229.059000	235.953000	245.979000	244.450000	253.625000	251.707000	246.955000	241.197000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	201.646000	204.029000	201.368000	204.606000	206.670000	220.309000	225.548000	229.323000	229.661000	239.866000	233.925000	243.633000	247.975000	254.085000	250.290000	249.250000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	203.115000	200.998000	209.581000	205.512000	207.932000	214.789000	224.819000	234.267000	247.198000	258.216000	248.296000	236.426000	238.925000	243.087000	240.626000	247.663000	247.324000	243.970000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	197.995000	203.733000	203.504000	206.104000	203.303000	210.635000	219.589000	231.326000	240.198000	250.781000	258.825000	247.052000	228.302000	230.973000	236.174000	240.890000	245.161000	249.633000	245.446000	242.716000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	186.463000	189.204000	200.322000	206.836000	210.774000	213.505000	214.327000	217.668000	224.523000	233.016000	238.489000	231.681000	229.399000	225.863000	224.869000	218.584000	224.045000	220.240000	235.591000	229.026000	223.467000	227.450000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
176.805000	186.693000	191.644000	196.968000	202.883000	209.693000	212.799000	219.479000	226.566000	229.951000	235.857000	237.280000	231.668000	228.681000	228.667000	223.123000	224.995000	227.935000	231.733000	241.291000	230.483000	228.285000	227.688000	233.535000	228.577000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	182.843000	190.245000	196.596000	202.701000	209.270000	213.622000	222.923000	225.762000	236.679000	242.995000	234.135000	224.394000	221.505000	227.425000	224.616000	220.270000	221.468000	225.326000	234.492000	221.877000	223.465000	227.062000	233.457000	228.157000	222.636000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	203.877000	213.104000	222.357000	225.424000	221.486000	231.028000	235.462000	241.966000	232.040000	222.505000	213.423000	218.937000	224.501000	218.855000	221.058000	215.507000	216.354000	214.797000	217.491000	225.104000	226.006000	228.095000	224.828000	224.729000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	223.496000	226.118000	224.883000	227.769000	229.916000	224.962000	213.057000	205.353000	210.354000	216.675000	213.781000	218.106000	211.125000	219.697000	217.235000	225.445000	226.285000	229.103000	227.755000	228.208000	229.932000	225.837000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	211.296000	213.173000	214.665000	219.158000	214.592000	212.082000	209.719000	204.239000	199.717000	204.444000	201.217000	202.180000	200.929000	197.194000	205.754000	207.071000	214.532000	216.291000	219.920000	221.042000	222.262000	221.078000	219.933000	-9999.000000
