ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	82.919000	81.683000	82.150000	79.897000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	85.203000	84.102000	84.290000	82.468000	80.305000	82.162000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	84.783000	81.312000	84.090000	81.701000	82.920000	84.568000	85.357000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	88.816000	87.866000	87.933000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	88.504000	88.162000	86.224000	83.891000	85.353000	86.835000	86.918000	86.993000	88.008000	90.353000	89.560000	90.879000	91.891000	87.918000	87.227000	86.920000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	91.221000	91.976000	86.377000	85.400000	89.924000	90.064000	90.083000	90.191000	89.194000	86.939000	88.751000	88.032000	88.986000	88.873000	87.878000	86.938000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	94.431000	88.304000	86.983000	92.283000	91.165000	90.940000	89.230000	88.270000	89.200000	89.324000	87.876000	86.026000	87.360000	88.196000	87.710000	90.271000	93.690000	94.261000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	102.739000	95.843000	88.441000	84.656000	90.546000	94.592000	93.124000	89.594000	87.752000	87.434000	89.080000	89.146000	86.201000	86.791000	88.178000	89.104000	91.560000	95.715000	95.800000	98.243000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	115.645000	102.981000	97.530000	85.619000	82.973000	85.262000	94.986000	95.685000	89.399000	90.941000	91.129000	91.451000	91.525000	91.496000	89.487000	82.851000	86.233000	91.953000	95.433000	97.374000	98.362000	99.974000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
124.181000	115.118000	107.246000	102.844000	94.164000	90.489000	93.263000	100.762000	100.725000	94.600000	94.724000	93.706000	94.511000	93.327000	92.876000	90.912000	88.777000	85.845000	92.522000	98.302000	98.672000	99.715000	101.125000	102.243000	103.130000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	118.282000	110.426000	109.076000	102.392000	100.343000	99.803000	104.824000	102.522000	98.655000	100.255000	101.604000	101.465000	99.213000	97.855000	93.807000	91.781000	91.118000	90.702000	95.851000	97.255000	99.630000	101.619000	103.476000	107.622000	105.243000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	114.250000	113.300000	115.375000	116.482000	118.874000	119.048000	107.831000	107.975000	111.543000	112.701000	105.506000	98.451000	97.184000	95.395000	95.541000	94.576000	95.116000	97.514000	100.313000	102.946000	106.067000	109.291000	107.373000	109.138000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	126.343000	131.180000	128.481000	121.858000	119.160000	116.115000	119.117000	110.018000	97.931000	98.207000	98.556000	98.784000	97.571000	100.803000	103.945000	108.128000	109.762000	111.173000	111.584000	109.801000	113.671000	113.917000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	130.829000	135.058000	139.182000	140.545000	128.649000	122.691000	116.679000	119.167000	112.087000	109.766000	105.655000	105.414000	105.385000	105.735000	105.947000	105.791000	108.976000	110.070000	112.145000	115.929000	115.311000	116.497000	116.050000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	141.236000	139.511000	143.701000	144.790000	138.454000	133.113000	126.508000	120.045000	114.183000	112.286000	108.141000	105.045000	104.550000	105.564000	104.450000	104.257000	105.643000	108.490000	110.800000	119.157000	118.430000	124.263000	124.316000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	150.806000	148.716000	147.280000	148.768000	148.643000	143.206000	139.775000	134.147000	129.862000	127.148000	121.324000	115.415000	113.253000	109.829000	109.241000	109.868000	110.594000	110.726000	111.268000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	162.367000	158.499000	158.059000	155.641000	156.733000	153.633000	148.996000	146.263000	141.426000	137.048000	136.658000	130.305000	119.811000	114.320000	130.198000	106.080000	110.542000	111.224000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	175.627000	170.920000	168.753000	166.234000	164.709000	161.224000	157.721000	154.583000	152.448000	149.088000	148.784000	147.696000	140.961000	129.199000	118.343000	112.235000	104.076000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	190.516000	187.635000	184.952000	176.028000	170.064000	163.789000	153.520000	155.704000	159.021000	163.825000	161.617000	153.916000	143.450000	129.499000	116.051000	103.474000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	192.859000	186.934000	181.698000	180.153000	168.839000	163.518000	164.470000	185.414000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	124.396000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	198.837000	195.433000	193.572000	190.126000	184.905000	174.190000	165.917000	160.684000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	200.699000	199.757000	196.666000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
