-9999.000000	-9999.000000	-9999.000000	258.410000	266.660000	253.176000	267.091000	269.391000	254.023000	221.407000	216.234000	212.741000	207.838000	217.783000	238.303000	268.097000	284.974000	277.270000	261.237000	250.738000	249.840000	259.422000	261.278000	268.131000	269.306000	263.430000	256.927000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	275.501000	263.577000	265.411000	233.437000	225.857000	216.258000	204.495000	216.586000	220.942000	252.803000	281.404000	283.863000	262.418000	257.901000	256.064000	277.111000	278.012000	279.853000	274.969000	257.920000	249.357000	248.747000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	280.846000	274.744000	263.834000	230.930000	215.365000	210.763000	202.747000	188.282000	211.994000	233.119000	268.034000	288.308000	286.976000	274.278000	258.780000	274.927000	274.592000	280.428000	281.135000	261.993000	272.338000	271.115000	253.283000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	277.738000	269.253000	264.766000	254.571000	219.816000	215.306000	203.761000	206.425000	220.471000	221.003000	249.854000	270.261000	285.695000	264.200000	248.341000	243.853000	247.854000	257.424000	228.606000	217.017000	250.306000	245.002000	239.782000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	311.082000	290.472000	281.170000	276.503000	261.399000	216.188000	216.501000	215.893000	229.580000	237.317000	233.569000	257.953000	289.763000	285.955000	267.626000	241.149000	239.091000	230.486000	244.948000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	331.454000	330.140000	310.031000	295.778000	285.197000	265.261000	245.421000	240.366000	239.004000	246.608000	243.931000	248.946000	263.723000	281.573000	295.593000	272.100000	250.735000	241.594000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	351.517000	337.000000	343.684000	329.624000	320.872000	301.884000	280.804000	255.895000	257.379000	245.950000	252.574000	258.334000	255.338000	293.400000	302.097000	298.684000	285.034000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	401.721000	399.977000	369.894000	324.803000	310.660000	300.262000	264.001000	254.445000	255.274000	254.019000	260.495000	286.664000	299.055000	312.173000	315.159000	293.393000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	357.275000	313.180000	290.278000	279.721000	255.857000	265.300000	263.302000	253.240000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	337.377000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	334.654000	326.739000	307.649000	286.128000	255.704000	265.774000	261.431000	271.690000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	327.487000	319.358000	290.423000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
