-9999.000000	-9999.000000	-9999.000000	183.060000	170.489000	163.984000	156.708000	146.520000	137.183000	120.498000	112.210000	102.841000	100.536000	91.706000	88.769000	89.831000	101.392000	103.491000	101.106000	101.025000	87.976000	96.400000	93.700000	89.627000	77.803000	73.073000	60.854000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.627000	135.774000	133.564000	109.281000	97.925000	85.728000	80.311000	72.572000	73.698000	81.561000	91.399000	91.376000	85.292000	87.554000	85.529000	87.687000	84.404000	79.828000	66.489000	59.141000	51.826000	46.294000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	116.756000	113.409000	111.609000	103.534000	86.461000	77.048000	58.711000	46.807000	45.711000	54.552000	63.833000	67.708000	66.801000	61.522000	63.726000	62.270000	67.443000	62.646000	58.863000	49.358000	41.194000	32.348000	26.433000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.774000	103.395000	97.208000	87.638000	67.206000	53.034000	48.413000	45.367000	46.094000	49.454000	52.241000	62.504000	57.071000	56.234000	57.533000	55.999000	55.053000	51.548000	47.775000	37.943000	32.271000	28.031000	25.295000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	120.861000	111.052000	98.663000	84.950000	75.245000	49.900000	43.563000	42.690000	41.030000	43.936000	46.019000	52.571000	53.222000	48.444000	47.366000	48.022000	45.979000	44.823000	43.323000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	127.505000	115.568000	105.867000	92.039000	82.647000	75.573000	52.022000	50.971000	50.215000	49.394000	46.389000	50.718000	51.258000	48.980000	43.273000	41.569000	43.621000	42.158000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	123.935000	108.990000	103.395000	94.132000	85.524000	77.485000	74.447000	50.111000	54.263000	58.677000	58.047000	57.416000	53.976000	50.654000	41.592000	38.723000	37.141000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	98.393000	87.572000	80.482000	62.259000	62.297000	60.067000	46.925000	54.588000	61.874000	64.921000	62.262000	54.210000	43.035000	28.167000	27.811000	24.501000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	52.532000	49.544000	48.652000	49.474000	49.620000	57.953000	72.623000	75.790000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	19.326000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	60.636000	38.467000	38.616000	38.772000	40.921000	52.187000	61.423000	77.432000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	36.875000	34.219000	38.866000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
