ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	225.020000	218.052000	219.311000	218.493000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	214.107000	218.459000	216.499000	217.675000	221.518000	225.474000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	186.423000	188.011000	199.883000	194.769000	207.755000	209.205000	211.857000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	243.921000	247.247000	240.656000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	188.361000	188.536000	195.781000	193.600000	200.612000	208.523000	210.869000	210.699000	215.029000	220.806000	224.196000	224.648000	227.394000	237.673000	227.133000	230.857000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	183.385000	177.340000	191.994000	193.302000	200.923000	208.123000	207.872000	212.691000	215.557000	214.317000	208.544000	207.129000	206.959000	210.880000	209.432000	196.755000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	176.118000	185.882000	195.548000	202.083000	204.659000	209.569000	204.184000	202.876000	204.616000	200.820000	195.515000	187.718000	187.768000	189.077000	182.779000	163.890000	148.718000	147.085000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	176.078000	182.592000	197.928000	201.725000	203.722000	207.627000	206.137000	202.605000	195.163000	192.208000	189.592000	183.962000	177.558000	174.831000	172.186000	166.316000	154.705000	143.838000	136.714000	135.786000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	170.603000	179.342000	186.746000	188.097000	189.270000	192.739000	194.112000	190.642000	181.193000	176.634000	171.499000	168.864000	167.334000	157.045000	153.075000	143.090000	136.741000	134.846000	126.521000	119.476000	117.251000	119.183000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
166.128000	184.773000	191.081000	197.505000	203.747000	207.146000	208.080000	201.421000	196.253000	180.348000	174.426000	166.696000	166.580000	162.894000	151.725000	144.420000	139.675000	136.032000	132.927000	124.302000	118.248000	114.761000	108.097000	107.339000	100.656000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	188.566000	196.541000	208.658000	214.785000	216.598000	215.503000	208.628000	198.974000	183.419000	175.085000	166.795000	161.083000	153.251000	146.717000	136.849000	132.796000	130.564000	123.100000	118.998000	112.963000	103.882000	101.788000	101.604000	93.576000	87.344000	-9999.000000	-9999.000000	-9999.000000
