ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	194.518000	180.792000	178.273000	179.366000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	193.617000	183.600000	174.180000	170.790000	170.488000	169.325000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.728000	164.713000	151.574000	142.584000	148.570000	147.686000	150.532000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	225.135000	225.771000	228.531000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.200000	162.758000	153.024000	145.594000	141.528000	145.600000	147.007000	167.331000	164.977000	166.213000	173.879000	180.711000	227.196000	226.911000	231.545000	236.162000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	171.007000	166.593000	152.632000	144.700000	139.483000	136.557000	142.186000	165.763000	168.769000	168.681000	171.165000	176.130000	220.897000	224.969000	232.320000	240.341000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	160.640000	149.804000	144.526000	137.404000	133.765000	139.571000	166.229000	169.583000	171.630000	177.405000	175.969000	216.284000	223.149000	238.053000	242.166000	283.876000	302.115000	312.894000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	165.841000	167.991000	155.548000	150.147000	149.862000	135.235000	146.398000	165.733000	170.269000	165.332000	183.207000	180.565000	221.179000	226.533000	235.661000	251.454000	265.328000	309.486000	326.115000	339.196000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	185.898000	179.227000	176.457000	162.184000	155.402000	151.650000	139.261000	149.044000	173.316000	176.596000	176.651000	187.605000	190.231000	227.800000	242.884000	246.967000	262.446000	280.062000	305.483000	314.565000	330.162000	338.687000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
179.252000	189.052000	182.139000	173.943000	164.373000	165.171000	159.194000	151.930000	153.904000	182.361000	182.014000	180.074000	193.552000	195.573000	228.922000	241.161000	255.637000	267.134000	282.954000	301.298000	298.860000	314.335000	337.581000	365.498000	349.679000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	194.403000	183.042000	184.956000	174.565000	177.501000	184.504000	168.858000	170.687000	190.654000	190.462000	191.878000	203.100000	210.566000	236.256000	249.524000	265.875000	269.069000	281.751000	305.611000	296.244000	318.327000	309.659000	307.693000	312.738000	317.075000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	203.135000	208.682000	240.351000	236.799000	187.896000	187.820000	199.408000	199.590000	203.329000	212.188000	211.938000	235.643000	249.311000	262.752000	268.632000	268.374000	284.421000	280.511000	294.306000	306.905000	291.013000	294.655000	296.289000	294.730000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	240.854000	205.933000	203.842000	211.149000	213.129000	215.834000	221.344000	222.338000	228.643000	253.779000	269.215000	273.728000	265.681000	290.731000	286.290000	305.740000	302.577000	304.500000	293.513000	290.996000	290.727000	283.794000	-9999.000000
