ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	202.898000	208.811000	205.583000	205.061000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	200.198000	193.006000	194.287000	188.723000	191.560000	199.445000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	180.829000	170.230000	156.777000	148.498000	159.912000	146.202000	145.438000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	155.525000	160.791000	165.401000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	173.812000	170.522000	156.411000	153.181000	159.069000	141.733000	150.192000	148.221000	144.881000	143.336000	143.318000	135.711000	152.795000	160.460000	164.770000	165.897000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	184.462000	174.274000	160.956000	154.590000	153.505000	155.901000	142.500000	138.304000	135.341000	133.606000	135.797000	127.278000	149.707000	151.384000	165.033000	169.051000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	164.931000	153.507000	150.299000	151.153000	139.717000	138.502000	135.061000	131.017000	133.379000	132.587000	124.833000	143.989000	151.034000	166.268000	169.132000	185.041000	219.902000	230.501000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	169.215000	160.517000	147.904000	146.696000	148.699000	140.219000	135.421000	128.174000	125.084000	124.027000	120.343000	122.250000	139.383000	144.472000	161.456000	171.123000	190.137000	214.677000	245.565000	264.214000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	170.181000	160.671000	154.744000	145.065000	141.938000	141.879000	131.903000	125.536000	128.589000	126.627000	122.811000	129.793000	133.848000	156.280000	161.870000	176.112000	179.943000	195.727000	238.667000	259.954000	267.037000	264.092000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
189.499000	164.981000	153.905000	153.623000	146.629000	147.097000	147.104000	136.402000	125.629000	139.817000	135.190000	129.893000	139.811000	139.873000	158.925000	163.733000	185.220000	193.265000	204.442000	236.253000	240.826000	239.821000	242.165000	250.944000	249.472000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	175.819000	165.330000	157.166000	154.750000	154.123000	147.116000	141.276000	127.721000	137.965000	150.037000	139.629000	148.119000	146.763000	170.435000	176.725000	189.486000	201.120000	187.370000	224.424000	206.479000	211.264000	210.485000	224.625000	224.709000	235.223000	-9999.000000	-9999.000000	-9999.000000
