ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	117.004000	117.940000	117.292000	116.771000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	117.688000	114.792000	112.856000	111.090000	110.110000	116.151000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.246000	107.428000	102.252000	98.946000	98.664000	107.425000	110.091000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	95.493000	92.301000	87.559000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	108.050000	106.241000	103.283000	97.376000	109.875000	106.466000	115.158000	104.765000	105.617000	112.472000	108.604000	110.755000	94.783000	91.260000	84.150000	74.782000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	107.934000	105.338000	101.457000	96.207000	102.264000	102.835000	107.030000	111.034000	111.203000	110.209000	105.908000	107.235000	86.525000	82.908000	80.814000	77.190000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	102.272000	103.058000	104.347000	102.424000	99.261000	105.658000	100.864000	115.217000	101.569000	101.147000	97.230000	85.801000	78.377000	75.914000	74.604000	76.799000	74.159000	73.690000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.326000	98.630000	98.620000	106.767000	102.288000	100.592000	100.883000	98.988000	97.708000	97.859000	94.749000	91.956000	77.976000	76.702000	75.696000	74.783000	74.866000	75.352000	74.811000	73.773000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	108.901000	104.695000	101.715000	102.083000	99.728000	100.792000	99.084000	97.552000	91.305000	88.692000	87.424000	84.498000	81.828000	76.956000	76.783000	75.063000	75.466000	83.280000	87.431000	86.777000	84.826000	84.840000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
117.611000	106.709000	105.621000	102.127000	104.366000	104.566000	108.574000	107.240000	103.961000	97.823000	92.400000	87.992000	86.784000	83.559000	81.626000	78.413000	77.871000	79.721000	84.712000	88.593000	86.107000	86.067000	86.430000	87.545000	89.138000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	117.200000	112.208000	112.194000	115.189000	114.603000	119.101000	117.845000	112.692000	102.414000	95.955000	90.906000	89.319000	84.641000	83.960000	84.028000	83.000000	83.108000	87.863000	88.559000	88.882000	90.367000	92.978000	97.104000	93.535000	91.083000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	121.943000	125.441000	124.948000	128.389000	126.529000	119.689000	107.146000	102.886000	95.500000	92.152000	86.486000	83.175000	85.129000	85.714000	86.338000	87.314000	87.405000	88.036000	90.954000	95.040000	95.107000	95.022000	92.741000	90.869000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	133.325000	128.843000	127.843000	118.024000	112.534000	103.879000	94.020000	86.595000	85.492000	88.819000	90.138000	90.541000	91.464000	91.562000	92.416000	94.007000	97.198000	97.961000	96.003000	95.121000	91.116000	88.623000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	143.277000	138.558000	133.737000	133.199000	129.311000	122.074000	113.135000	109.020000	100.515000	99.910000	103.345000	101.338000	103.200000	105.085000	110.112000	112.765000	111.795000	113.981000	115.737000	106.057000	105.702000	102.280000	99.184000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	142.357000	135.883000	136.582000	133.610000	137.083000	136.031000	126.735000	121.964000	115.148000	109.969000	108.106000	110.259000	111.075000	113.911000	114.949000	116.134000	114.453000	114.851000	113.971000	112.962000	110.123000	114.068000	112.955000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	153.169000	153.803000	144.378000	144.735000	135.635000	137.697000	139.142000	132.682000	132.551000	123.980000	122.821000	119.681000	124.183000	118.926000	120.417000	121.613000	123.563000	121.820000	122.911000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	160.287000	158.899000	155.640000	147.543000	149.325000	138.487000	140.675000	143.331000	137.074000	137.705000	130.288000	130.523000	128.089000	128.086000	125.398000	125.098000	129.255000	128.597000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
