-9999.000000	-9999.000000	-9999.000000	54.588000	60.722000	64.575000	67.742000	70.573000	71.697000	86.578000	92.769000	96.254000	105.622000	127.566000	121.907000	124.358000	118.294000	120.716000	119.573000	113.310000	111.384000	110.333000	105.178000	109.721000	113.811000	125.071000	124.367000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	64.260000	70.468000	72.640000	83.704000	81.915000	96.094000	100.401000	102.208000	112.661000	117.314000	114.940000	120.339000	116.431000	109.294000	98.324000	124.974000	105.277000	110.668000	115.712000	118.774000	121.232000	138.038000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	65.871000	68.381000	65.356000	71.908000	76.194000	67.411000	73.338000	79.249000	83.022000	92.265000	98.994000	105.224000	101.440000	112.365000	96.103000	95.489000	93.782000	95.535000	123.670000	127.545000	117.170000	124.544000	134.093000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	65.422000	68.924000	80.738000	79.427000	80.973000	75.830000	74.574000	73.449000	77.492000	80.680000	82.848000	85.840000	88.502000	93.484000	91.242000	85.069000	93.180000	94.164000	112.147000	120.186000	118.244000	116.383000	123.469000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.576000	66.730000	74.627000	76.594000	85.043000	70.203000	71.449000	67.942000	71.773000	60.984000	70.214000	71.103000	76.555000	75.774000	78.092000	80.985000	90.318000	104.849000	104.161000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	64.811000	63.060000	58.863000	71.827000	73.555000	69.105000	67.172000	65.728000	64.855000	65.445000	55.616000	54.341000	53.021000	66.296000	67.382000	63.162000	61.924000	79.127000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	68.043000	65.463000	62.412000	66.364000	70.408000	71.996000	64.210000	61.668000	60.674000	54.041000	58.889000	45.594000	50.105000	50.936000	51.695000	53.787000	53.397000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	77.876000	64.058000	59.866000	57.059000	60.813000	57.924000	52.042000	50.473000	53.018000	49.421000	46.926000	51.475000	53.062000	58.203000	62.884000	59.367000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	63.203000	55.167000	48.276000	45.188000	49.179000	48.126000	53.702000	52.936000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	83.642000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	60.998000	54.347000	51.176000	48.177000	45.834000	54.242000	52.426000	59.623000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	55.180000	51.611000	45.628000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
