ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	283.473000	264.498000	248.921000	239.239000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	273.392000	258.105000	244.043000	228.080000	221.256000	231.716000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	267.644000	256.616000	241.068000	233.503000	225.255000	239.816000	243.771000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	254.962000	264.534000	272.700000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	250.177000	242.981000	225.410000	217.460000	215.055000	228.439000	238.178000	242.688000	248.392000	243.582000	243.576000	249.484000	259.051000	266.101000	269.532000	271.998000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	245.242000	232.956000	215.843000	211.974000	216.729000	224.567000	234.292000	245.848000	245.355000	242.597000	242.072000	250.257000	260.388000	268.068000	270.508000	271.142000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	226.467000	219.117000	228.070000	226.248000	222.366000	229.208000	238.034000	239.583000	239.160000	242.291000	243.304000	259.551000	257.505000	263.778000	266.756000	267.756000	281.062000	284.619000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	259.493000	246.313000	243.349000	245.286000	246.447000	244.414000	236.069000	233.935000	234.215000	233.183000	245.703000	248.961000	252.505000	251.336000	260.500000	272.968000	273.485000	283.490000	294.418000	295.244000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	294.051000	286.010000	283.803000	273.821000	272.678000	275.101000	275.966000	275.558000	263.632000	259.883000	262.707000	259.826000	266.051000	272.273000	272.679000	274.070000	281.141000	297.327000	308.896000	312.839000	319.287000	328.052000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
339.671000	325.880000	320.717000	309.834000	303.590000	302.190000	306.277000	299.257000	292.497000	284.220000	276.134000	271.306000	270.337000	263.480000	272.627000	271.632000	278.628000	289.235000	302.385000	308.468000	305.366000	313.690000	324.298000	338.788000	361.319000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	352.407000	343.910000	341.270000	341.818000	338.668000	332.343000	321.419000	312.474000	306.878000	295.908000	287.257000	274.887000	269.428000	275.199000	281.572000	286.582000	293.900000	295.122000	296.849000	292.363000	307.267000	315.783000	333.727000	353.459000	359.026000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	390.005000	390.469000	385.832000	381.671000	368.415000	349.978000	329.070000	325.331000	308.015000	301.875000	298.063000	298.564000	298.169000	302.076000	296.642000	284.221000	288.198000	279.911000	288.128000	300.212000	297.625000	325.760000	331.273000	348.292000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	416.623000	411.988000	392.309000	371.126000	356.186000	332.506000	330.542000	317.318000	316.957000	318.208000	313.689000	311.961000	287.026000	291.422000	290.294000	285.943000	291.788000	291.788000	307.268000	313.255000	325.527000	331.209000	-9999.000000
