-9999.000000	-9999.000000	-9999.000000	95.498000	99.827000	100.116000	96.192000	91.561000	80.417000	71.015000	57.233000	55.062000	57.170000	56.890000	58.395000	60.519000	61.159000	62.498000	68.252000	84.335000	85.700000	87.032000	90.845000	98.679000	101.980000	102.865000	105.056000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.434000	94.391000	86.346000	72.027000	57.574000	52.077000	55.889000	56.219000	60.397000	63.678000	65.073000	64.360000	71.101000	87.175000	88.760000	91.293000	93.866000	99.130000	102.476000	103.175000	107.030000	107.834000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.751000	106.028000	98.919000	92.688000	73.618000	64.495000	59.105000	60.119000	60.739000	65.991000	69.735000	68.503000	73.269000	80.171000	88.364000	89.015000	90.176000	91.910000	94.488000	96.430000	98.061000	100.009000	100.831000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	111.606000	102.512000	101.488000	96.801000	83.154000	72.951000	64.671000	66.003000	67.051000	71.788000	75.967000	73.266000	76.788000	83.572000	90.569000	90.445000	91.569000	91.256000	92.369000	95.440000	96.404000	102.515000	106.065000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	128.551000	117.529000	109.526000	103.861000	97.403000	87.070000	79.467000	74.080000	72.141000	73.947000	77.174000	73.998000	79.063000	82.150000	87.349000	93.026000	92.937000	92.463000	91.670000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	140.377000	136.356000	130.812000	118.979000	111.931000	100.745000	90.490000	85.049000	77.948000	77.600000	79.216000	84.967000	78.760000	82.234000	86.144000	91.101000	96.912000	96.645000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	155.825000	151.116000	150.814000	142.876000	132.852000	117.771000	106.964000	87.127000	84.746000	82.334000	79.598000	79.375000	85.611000	91.296000	84.976000	88.797000	93.799000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	195.434000	184.573000	175.345000	155.788000	132.758000	124.199000	103.856000	101.254000	94.654000	91.754000	87.361000	93.064000	94.441000	96.677000	100.720000	104.891000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	154.716000	144.204000	130.294000	116.835000	98.895000	98.673000	94.947000	94.827000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	108.234000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	166.121000	161.067000	136.791000	129.216000	122.980000	105.635000	107.983000	105.380000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	157.987000	140.673000	136.379000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
