ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	188.516000	173.115000	166.575000	180.971000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	235.852000	229.532000	209.956000	212.938000	223.711000	221.984000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	286.181000	230.640000	248.616000	247.128000	262.606000	263.738000	272.991000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	219.286000	229.527000	225.675000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	312.769000	297.841000	284.766000	278.615000	250.391000	251.358000	266.548000	256.733000	257.010000	267.863000	257.726000	273.899000	261.384000	246.967000	225.426000	223.165000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	320.684000	307.508000	325.497000	331.118000	324.084000	339.820000	350.881000	322.780000	294.632000	298.140000	274.396000	278.192000	252.942000	249.572000	225.447000	220.793000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	289.914000	304.417000	321.589000	322.743000	325.207000	327.960000	315.082000	300.978000	304.237000	283.711000	273.149000	258.957000	248.731000	236.427000	224.007000	213.737000	204.895000	195.152000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	286.056000	282.189000	296.268000	300.505000	314.282000	321.676000	306.919000	298.897000	305.366000	315.834000	300.341000	282.945000	257.982000	247.820000	235.792000	226.168000	215.980000	209.248000	204.053000	195.233000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	239.325000	240.609000	236.607000	249.921000	250.844000	261.696000	278.208000	268.863000	262.478000	253.957000	248.719000	253.125000	248.912000	223.460000	211.156000	196.632000	196.078000	190.182000	171.962000	166.420000	157.722000	153.965000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
241.171000	239.296000	235.149000	233.220000	245.006000	244.801000	254.114000	275.744000	264.167000	252.018000	244.690000	246.464000	249.269000	244.807000	215.834000	204.509000	198.596000	198.047000	196.765000	171.182000	164.049000	158.270000	153.815000	151.145000	156.964000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	231.511000	230.612000	230.020000	238.931000	240.019000	246.816000	252.128000	244.007000	228.337000	221.793000	232.003000	226.525000	212.160000	203.227000	192.332000	190.409000	184.854000	172.802000	155.760000	154.824000	157.221000	156.550000	160.051000	163.558000	161.708000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	232.953000	237.068000	239.684000	242.727000	243.376000	226.710000	212.664000	213.516000	220.207000	200.698000	191.312000	187.553000	185.939000	182.578000	180.369000	169.145000	158.897000	157.133000	161.025000	164.381000	157.480000	172.980000	165.194000	157.174000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	226.800000	230.606000	224.256000	215.666000	210.355000	211.809000	199.190000	181.960000	180.119000	189.196000	191.623000	190.722000	183.263000	168.569000	167.797000	173.471000	176.003000	177.752000	184.388000	176.017000	167.849000	161.117000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	195.838000	200.233000	210.122000	209.637000	184.979000	182.287000	178.411000	168.409000	167.807000	187.100000	205.536000	193.759000	193.609000	195.611000	186.795000	183.397000	179.045000	179.778000	186.779000	185.627000	177.288000	164.343000	159.366000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	191.936000	192.318000	193.215000	193.461000	173.459000	165.431000	166.533000	166.478000	171.575000	182.764000	192.717000	172.686000	177.316000	199.832000	190.234000	187.074000	193.544000	186.935000	185.690000	182.149000	168.124000	168.730000	159.808000	-9999.000000
