-9999.000000	-9999.000000	-9999.000000	95.092000	93.961000	93.511000	94.260000	98.483000	102.571000	105.373000	103.701000	127.607000	125.420000	128.320000	130.535000	137.047000	144.285000	144.209000	138.383000	138.509000	140.606000	153.396000	162.218000	174.700000	196.989000	216.613000	230.693000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	97.243000	101.437000	107.879000	113.973000	124.002000	137.597000	137.351000	137.601000	150.488000	157.968000	164.937000	162.131000	153.258000	169.897000	177.514000	187.035000	202.089000	217.839000	244.986000	263.262000	279.299000	297.609000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	137.311000	141.116000	143.025000	151.891000	171.653000	174.180000	171.962000	163.560000	158.995000	165.505000	182.668000	178.231000	183.686000	179.533000	186.556000	209.924000	226.441000	239.574000	253.907000	292.988000	309.294000	327.908000	345.251000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	162.623000	164.332000	174.833000	175.361000	195.378000	198.091000	202.114000	185.589000	184.482000	184.636000	194.069000	200.260000	204.136000	222.971000	233.418000	243.721000	259.266000	278.061000	293.823000	332.553000	348.947000	366.915000	386.402000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	176.382000	176.323000	195.278000	203.238000	207.798000	222.577000	225.406000	221.757000	202.992000	197.683000	196.891000	205.151000	235.667000	239.951000	257.083000	262.405000	275.250000	299.788000	321.302000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	183.883000	202.947000	207.431000	211.851000	222.350000	220.648000	234.704000	239.540000	239.206000	228.751000	219.721000	244.439000	248.410000	257.978000	262.061000	278.757000	283.700000	299.508000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	202.567000	204.733000	227.207000	227.689000	235.352000	240.299000	241.962000	253.763000	256.275000	258.471000	249.220000	275.183000	287.327000	301.101000	307.188000	297.757000	308.124000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	245.896000	271.454000	265.757000	274.492000	278.911000	284.196000	291.581000	292.480000	309.843000	316.448000	328.186000	339.332000	351.323000	356.712000	340.302000	358.496000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	290.261000	304.469000	313.634000	318.896000	320.887000	328.543000	334.717000	335.655000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	387.998000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	292.940000	297.614000	335.164000	346.667000	357.214000	350.135000	357.744000	371.950000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	354.088000	362.493000	377.753000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
