ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	173.857000	179.107000	184.289000	186.032000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	165.219000	166.436000	177.781000	188.265000	189.624000	193.103000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	178.077000	180.582000	197.313000	203.869000	211.106000	211.574000	223.939000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	181.937000	167.636000	138.197000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	193.886000	200.333000	201.635000	210.904000	217.659000	234.235000	238.448000	233.146000	238.270000	233.436000	221.467000	208.237000	192.889000	173.896000	164.851000	157.568000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	202.069000	205.717000	216.814000	225.190000	237.138000	245.498000	254.446000	244.719000	240.830000	233.213000	224.752000	212.271000	195.725000	183.904000	168.588000	166.603000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	215.866000	216.096000	232.991000	249.785000	254.072000	256.131000	257.674000	252.846000	236.056000	225.605000	212.477000	201.853000	191.760000	188.600000	184.011000	177.820000	181.348000	194.608000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	233.359000	232.664000	235.539000	233.942000	242.911000	245.894000	251.377000	253.125000	248.205000	242.717000	227.582000	218.798000	203.485000	190.721000	190.300000	187.624000	196.584000	208.931000	218.243000	217.842000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	235.810000	246.402000	256.520000	260.777000	257.392000	259.492000	253.491000	247.640000	232.228000	230.842000	216.282000	230.980000	222.110000	223.000000	207.474000	200.695000	205.230000	210.669000	230.723000	252.570000	239.739000	246.192000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
240.288000	247.760000	259.778000	264.873000	274.999000	284.052000	289.879000	269.972000	260.112000	232.143000	238.009000	224.494000	234.423000	233.375000	240.198000	217.829000	212.035000	216.364000	221.656000	239.965000	246.758000	261.598000	255.282000	260.192000	263.242000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	266.447000	301.485000	305.131000	306.979000	307.622000	335.158000	281.207000	275.482000	260.276000	256.140000	246.387000	249.173000	250.057000	235.627000	226.503000	222.370000	224.824000	224.068000	236.954000	236.007000	251.359000	242.894000	261.057000	264.209000	271.607000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	295.805000	313.003000	345.179000	309.925000	303.780000	289.507000	277.556000	260.192000	243.455000	247.317000	241.638000	225.403000	224.035000	226.283000	226.925000	226.122000	233.507000	243.625000	248.485000	249.134000	274.968000	282.280000	281.968000	280.718000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	303.291000	311.440000	317.623000	284.511000	269.944000	246.528000	245.440000	229.371000	214.348000	214.675000	220.858000	224.663000	240.358000	246.802000	251.215000	256.882000	265.147000	273.879000	289.664000	289.898000	297.212000	299.561000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	256.199000	261.266000	277.497000	283.009000	275.057000	265.291000	250.126000	245.234000	230.891000	234.082000	233.131000	243.171000	260.068000	272.849000	286.001000	274.544000	284.881000	299.103000	308.296000	308.649000	312.801000	318.584000	324.307000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	250.153000	239.076000	253.091000	261.301000	268.153000	264.548000	253.148000	239.101000	242.699000	247.868000	248.440000	256.292000	266.476000	268.426000	280.533000	281.447000	286.858000	311.070000	321.503000	310.151000	317.100000	341.390000	360.635000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	253.881000	253.463000	249.036000	256.356000	244.598000	256.018000	254.306000	247.994000	241.554000	243.154000	263.955000	265.143000	279.945000	287.272000	281.874000	290.590000	298.166000	307.406000	335.533000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
