ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	85.095000	83.509000	81.304000	85.977000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	92.522000	92.774000	86.467000	82.300000	89.297000	92.268000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	95.599000	91.591000	89.687000	86.446000	85.370000	90.085000	83.507000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	113.553000	122.762000	124.065000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	93.623000	90.735000	91.079000	87.088000	86.631000	90.716000	87.035000	82.682000	83.577000	90.606000	92.330000	111.592000	118.982000	120.439000	117.076000	114.799000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	101.046000	97.440000	93.728000	89.708000	87.099000	94.198000	88.854000	88.558000	88.866000	91.940000	94.628000	102.115000	115.217000	121.212000	101.225000	99.897000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	102.313000	101.691000	94.168000	91.954000	95.560000	95.336000	89.372000	89.055000	95.086000	95.856000	101.870000	108.988000	105.994000	105.196000	99.453000	98.228000	94.743000	91.608000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	115.437000	114.098000	113.880000	108.853000	102.056000	104.296000	101.406000	98.167000	94.939000	98.956000	95.831000	92.224000	95.776000	97.332000	99.564000	100.986000	95.813000	92.783000	93.161000	94.309000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	132.943000	131.924000	130.406000	128.339000	122.623000	113.406000	116.431000	113.676000	117.711000	108.469000	108.920000	106.046000	102.060000	98.372000	97.296000	95.373000	97.719000	97.684000	92.486000	92.054000	93.177000	97.012000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
132.405000	133.853000	132.862000	134.008000	127.982000	122.591000	114.647000	119.108000	117.534000	121.848000	117.440000	108.550000	109.489000	102.798000	100.553000	98.552000	100.139000	101.723000	98.646000	93.725000	93.688000	91.809000	92.218000	94.766000	99.701000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	144.896000	138.569000	134.361000	133.616000	129.419000	125.577000	122.007000	129.117000	125.299000	120.101000	120.708000	113.577000	105.198000	100.390000	100.379000	101.921000	102.085000	97.182000	95.995000	95.505000	95.064000	93.864000	95.141000	99.172000	98.447000	-9999.000000	-9999.000000	-9999.000000
