ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	119.394000	116.156000	109.854000	104.766000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	127.505000	121.487000	118.505000	112.323000	109.652000	103.914000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	153.538000	147.088000	137.637000	132.315000	128.310000	123.784000	120.701000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	78.864000	74.553000	70.012000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	150.362000	144.674000	135.693000	131.025000	128.276000	128.150000	125.907000	116.218000	111.229000	104.523000	98.054000	93.000000	85.122000	82.014000	79.239000	75.345000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	153.466000	148.250000	140.453000	135.589000	131.251000	132.664000	131.535000	123.714000	117.694000	111.255000	103.474000	98.329000	92.581000	90.442000	85.793000	82.186000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	154.760000	144.902000	139.480000	132.078000	132.963000	131.960000	126.763000	125.250000	120.608000	112.190000	108.909000	101.101000	97.231000	93.469000	88.667000	87.638000	79.986000	77.196000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	161.117000	160.069000	151.201000	146.815000	139.509000	132.965000	133.705000	131.613000	129.836000	126.618000	120.449000	115.164000	106.489000	102.157000	97.940000	95.428000	91.865000	85.437000	83.290000	79.522000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	186.001000	185.851000	184.534000	176.797000	172.843000	166.583000	153.870000	149.338000	143.311000	140.313000	138.227000	131.456000	123.331000	110.230000	106.375000	102.911000	104.522000	102.727000	94.406000	93.282000	89.823000	88.107000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
197.889000	190.578000	187.232000	182.449000	178.032000	174.259000	170.085000	158.937000	152.638000	146.594000	142.144000	138.252000	134.219000	129.835000	118.458000	114.561000	109.100000	110.840000	108.428000	97.846000	93.764000	92.853000	91.502000	90.785000	82.754000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	193.301000	190.097000	185.293000	180.470000	177.614000	173.053000	161.945000	154.831000	144.656000	141.366000	138.036000	134.858000	129.550000	121.316000	120.571000	121.839000	122.654000	115.736000	103.507000	98.257000	94.721000	94.405000	94.679000	86.616000	84.069000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	187.337000	183.660000	182.701000	178.099000	162.314000	156.071000	145.359000	142.479000	140.751000	134.926000	127.781000	120.003000	124.790000	128.413000	128.709000	118.536000	102.414000	98.242000	96.167000	95.448000	94.400000	89.270000	86.394000	84.305000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	175.882000	163.728000	158.023000	144.089000	140.825000	138.125000	130.975000	122.246000	115.688000	124.455000	133.192000	134.076000	123.131000	107.447000	103.251000	101.779000	101.301000	101.268000	93.412000	91.597000	90.895000	88.841000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	169.074000	162.637000	148.937000	147.447000	140.232000	137.180000	132.832000	123.082000	117.217000	121.732000	133.232000	142.229000	146.700000	139.484000	131.433000	125.114000	119.746000	117.290000	116.827000	109.571000	108.332000	106.818000	105.790000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	188.510000	182.579000	169.990000	165.784000	166.090000	163.717000	164.745000	151.083000	150.624000	148.626000	155.647000	165.953000	173.542000	164.930000	153.381000	149.286000	144.299000	138.347000	132.371000	119.769000	116.257000	121.539000	123.657000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	196.381000	188.450000	181.090000	173.723000	167.057000	165.873000	162.673000	170.824000	156.526000	159.155000	160.939000	169.109000	183.458000	189.913000	173.677000	167.070000	164.860000	160.777000	154.794000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	202.785000	194.433000	188.482000	179.266000	173.336000	166.535000	162.135000	162.165000	169.602000	152.560000	154.564000	162.023000	170.592000	179.722000	191.732000	177.664000	172.407000	170.822000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	207.793000	201.009000	195.208000	189.414000	179.522000	168.983000	165.611000	159.142000	156.893000	160.358000	144.642000	147.328000	155.644000	166.923000	176.325000	190.029000	177.565000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	208.512000	200.802000	196.221000	175.326000	162.124000	154.667000	142.116000	137.743000	136.942000	126.324000	125.453000	139.380000	149.043000	160.419000	171.797000	167.258000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	175.745000	159.728000	151.675000	151.579000	137.190000	137.994000	133.371000	124.796000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	165.809000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	173.422000	168.578000	160.193000	152.256000	144.419000	136.562000	134.224000	132.622000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
