ncols         29
nrows         21
xllcorner     119.050298
yllcorner     30.119212
cellsize      0.1
NODATA_value  -9999
-9999.000000	-9999.000000	-9999.000000	58.795000	59.604000	59.653000	59.061000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	56.609000	55.812000	57.180000	58.183000	59.963000	59.628000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	63.146000	63.318000	62.130000	62.925000	67.021000	66.731000	68.401000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	69.282000	67.664000	64.940000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	64.797000	65.222000	64.779000	67.203000	68.552000	69.729000	76.496000	72.918000	72.748000	78.343000	77.785000	78.147000	68.586000	66.015000	62.345000	62.239000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	70.111000	72.832000	68.845000	73.976000	69.896000	72.734000	79.133000	79.009000	75.061000	73.935000	72.923000	71.849000	65.126000	62.639000	60.179000	62.057000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	80.990000	72.688000	80.359000	71.963000	72.156000	77.854000	73.685000	68.646000	66.411000	66.768000	69.593000	64.826000	62.017000	62.646000	61.096000	59.374000	58.522000	58.801000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	86.790000	88.247000	83.201000	75.057000	82.508000	71.543000	72.829000	73.097000	71.934000	69.223000	67.092000	69.546000	63.161000	60.695000	60.659000	64.577000	64.921000	65.167000	66.149000	64.841000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	101.856000	105.381000	110.150000	101.538000	100.186000	101.427000	95.001000	90.825000	71.282000	71.294000	69.291000	69.631000	69.971000	71.235000	73.285000	69.727000	74.330000	72.998000	79.237000	79.358000	77.800000	78.259000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
108.163000	109.409000	110.569000	117.081000	111.322000	110.567000	111.699000	106.464000	105.317000	79.575000	76.876000	70.432000	74.086000	72.716000	73.166000	75.062000	75.189000	78.922000	75.525000	83.931000	81.735000	79.234000	78.767000	78.671000	80.915000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	114.242000	118.568000	122.601000	115.520000	117.856000	117.626000	114.187000	107.610000	87.597000	77.845000	77.456000	83.538000	82.674000	75.585000	82.932000	79.586000	83.224000	81.878000	83.492000	80.292000	80.669000	80.310000	81.397000	81.682000	83.244000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	126.404000	119.203000	124.834000	121.770000	115.428000	112.277000	94.625000	93.250000	89.002000	92.085000	89.021000	76.553000	85.813000	89.000000	89.612000	84.454000	82.276000	82.154000	84.366000	85.207000	86.153000	83.134000	84.220000	89.110000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	112.195000	98.271000	98.392000	101.020000	96.708000	97.277000	95.575000	88.705000	82.176000	89.035000	90.996000	91.515000	86.632000	87.711000	87.269000	89.693000	89.635000	90.791000	90.117000	92.976000	95.050000	93.320000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	105.619000	89.257000	98.375000	94.018000	87.597000	87.224000	86.063000	94.710000	95.772000	87.815000	93.604000	91.618000	92.442000	90.409000	93.077000	93.596000	91.865000	93.308000	96.091000	90.255000	94.558000	94.807000	92.667000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.523000	92.599000	88.844000	92.717000	87.015000	84.156000	91.591000	94.777000	96.659000	87.312000	85.517000	87.174000	89.699000	90.091000	92.784000	94.755000	94.707000	96.299000	100.098000	94.214000	99.417000	97.428000	95.636000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	93.077000	88.297000	86.348000	88.930000	90.690000	83.463000	82.278000	83.815000	83.728000	85.761000	84.562000	85.183000	85.067000	85.748000	86.870000	91.812000	92.322000	94.162000	97.534000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
