-9999.000000	-9999.000000	-9999.000000	309.311000	340.940000	354.225000	351.185000	335.251000	325.958000	365.143000	377.897000	377.254000	391.557000	370.799000	330.097000	354.273000	348.777000	353.453000	325.569000	307.268000	292.450000	286.732000	287.713000	293.949000	302.747000	304.265000	312.570000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	356.484000	347.546000	350.351000	379.960000	399.296000	401.286000	388.630000	361.327000	293.739000	323.470000	353.511000	328.376000	300.617000	274.254000	276.077000	277.812000	274.342000	283.841000	291.578000	279.849000	276.085000	286.259000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	324.946000	327.406000	330.176000	342.881000	365.252000	367.080000	372.150000	333.919000	318.093000	283.995000	296.972000	286.046000	267.202000	269.107000	254.883000	247.942000	236.573000	238.192000	239.572000	250.098000	237.375000	243.540000	260.090000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	316.046000	316.673000	334.847000	350.397000	371.276000	386.390000	379.372000	366.654000	349.272000	326.579000	308.430000	283.723000	261.874000	261.533000	247.946000	240.891000	233.075000	223.559000	225.420000	221.964000	230.695000	250.433000	265.396000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	308.538000	313.706000	332.135000	349.436000	351.365000	356.568000	379.558000	388.393000	381.562000	338.774000	325.142000	314.865000	287.434000	263.371000	260.859000	252.404000	243.077000	237.203000	223.932000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	331.821000	338.082000	334.867000	332.580000	357.092000	333.981000	348.729000	365.194000	365.175000	347.430000	337.194000	306.431000	289.234000	274.759000	264.761000	263.751000	256.907000	247.010000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	326.155000	339.877000	351.222000	360.005000	339.104000	347.041000	353.604000	352.253000	350.459000	334.307000	333.781000	312.571000	288.891000	290.779000	283.492000	275.786000	266.009000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	389.031000	389.705000	388.431000	364.259000	360.093000	351.122000	320.250000	307.896000	298.050000	289.514000	266.846000	261.964000	271.486000	263.102000	261.179000	255.173000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	386.038000	370.170000	344.911000	341.432000	314.424000	315.990000	301.711000	285.963000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	254.754000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	403.988000	401.342000	384.010000	358.296000	358.812000	326.709000	325.622000	306.754000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	407.942000	395.040000	358.433000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000	-9999.000000
